58,0.7341772151898734
1,0.012658227848101266
0,0.0
79,1.0
79,1.0
69,0.8734177215189873
79,1.0
15,0.189873417721519
21,0.26582278481012656
61,0.7721518987341772
10,0.12658227848101267
37,0.46835443037974683
61,0.7721518987341772
18,0.22784810126582278
53,0.6708860759493671
78,0.9873417721518988
7,0.08860759493670886
14,0.17721518987341772
33,0.4177215189873418
20,0.25316455696202533
79,1.0
53,0.6708860759493671
18,0.22784810126582278
54,0.6835443037974683
27,0.34177215189873417
79,1.0
20,0.25316455696202533
11,0.13924050632911392
74,0.9367088607594937
46,0.5822784810126582
2,0.02531645569620253
1,0.012658227848101266
0,0.0
15,0.189873417721519
1,0.012658227848101266
6,0.0759493670886076
8,0.10126582278481013
6,0.0759493670886076
32,0.4050632911392405
0,0.0
19,0.24050632911392406
55,0.6962025316455697
9,0.11392405063291139
22,0.27848101265822783
54,0.6835443037974683
6,0.0759493670886076
0,0.0
9,0.11392405063291139
0,0.0
79,1.0
0,0.0
9,0.11392405063291139
9,0.11392405063291139
78,0.9873417721518988
6,0.0759493670886076
1,0.012658227848101266
0,0.0
78,0.9873417721518988
0,0.0
69,0.8734177215189873
0,0.0
66,0.8354430379746836
0,0.0
10,0.12658227848101267
11,0.13924050632911392
0,0.0
0,0.0
0,0.0
9,0.11392405063291139
4,0.05063291139240506
0,0.0
0,0.0
0,0.0
61,0.7721518987341772
0,0.0
8,0.10126582278481013
0,0.0
24,0.3037974683544304
22,0.27848101265822783
1,0.012658227848101266
4,0.05063291139240506
47,0.5949367088607594
79,1.0
25,0.31645569620253167
79,1.0
7,0.08860759493670886
0,0.0
78,0.9873417721518988
1,0.012658227848101266
55,0.6962025316455697
1,0.012658227848101266
3,0.0379746835443038
11,0.13924050632911392
46,0.5822784810126582
12,0.1518987341772152
25,0.31645569620253167
0,0.0
2,0.02531645569620253
20,0.25316455696202533
12,0.1518987341772152
3,0.0379746835443038
46,0.5822784810126582
9,0.11392405063291139
0,0.0
8,0.10126582278481013
0,0.0
0,0.0
8,0.10126582278481013
19,0.24050632911392406
71,0.8987341772151899
0,0.0
79,1.0
2,0.02531645569620253
0,0.0
5,0.06329113924050633
0,0.0
70,0.8860759493670886
49,0.620253164556962
6,0.0759493670886076
79,1.0
59,0.7468354430379747
0,0.0
1,0.012658227848101266
0,0.0
0,0.0
19,0.24050632911392406
3,0.0379746835443038
4,0.05063291139240506
5,0.06329113924050633
14,0.17721518987341772
0,0.0
35,0.4430379746835443
47,0.5949367088607594
6,0.0759493670886076
0,0.0
79,1.0
7,0.08860759493670886
33,0.4177215189873418
0,0.0
49,0.620253164556962
0,0.0
6,0.0759493670886076
78,0.9873417721518988
0,0.0
56,0.7088607594936709
5,0.06329113924050633
77,0.9746835443037974
11,0.13924050632911392
78,0.9873417721518988
65,0.8227848101265823
10,0.12658227848101267
4,0.05063291139240506
17,0.21518987341772153
79,1.0
1,0.012658227848101266
3,0.0379746835443038
0,0.0
17,0.21518987341772153
20,0.25316455696202533
45,0.569620253164557
41,0.5189873417721519
72,0.9113924050632911
0,0.0
59,0.7468354430379747
0,0.0
6,0.0759493670886076
2,0.02531645569620253
0,0.0
2,0.02531645569620253
13,0.16455696202531644
8,0.10126582278481013
7,0.08860759493670886
76,0.9620253164556962
9,0.11392405063291139
4,0.05063291139240506
12,0.1518987341772152
0,0.0
74,0.9367088607594937
11,0.13924050632911392
79,1.0
1,0.012658227848101266
0,0.0
69,0.8734177215189873
0,0.0
2,0.02531645569620253
18,0.22784810126582278
3,0.0379746835443038
43,0.5443037974683544
9,0.11392405063291139
0,0.0
16,0.20253164556962025
11,0.13924050632911392
63,0.7974683544303798
0,0.0
79,1.0
31,0.3924050632911392
0,0.0
3,0.0379746835443038
23,0.2911392405063291
0,0.0
6,0.0759493670886076
21,0.26582278481012656
70,0.8860759493670886
46,0.5822784810126582
42,0.5316455696202531
14,0.17721518987341772
0,0.0
11,0.13924050632911392
8,0.10126582278481013
78,0.9873417721518988
1,0.012658227848101266
2,0.02531645569620253
0,0.0
0,0.0
3,0.0379746835443038
0,0.0
0,0.0
23,0.2911392405063291
2,0.02531645569620253
11,0.13924050632911392
7,0.08860759493670886
4,0.05063291139240506
0,0.0
56,0.7088607594936709
2,0.02531645569620253
52,0.6582278481012658
6,0.0759493670886076
6,0.0759493670886076
0,0.0
22,0.27848101265822783
27,0.34177215189873417
22,0.27848101265822783
0,0.0
11,0.13924050632911392
2,0.02531645569620253
12,0.1518987341772152
74,0.9367088607594937
14,0.17721518987341772
55,0.6962025316455697
79,1.0
26,0.3291139240506329
2,0.02531645569620253
27,0.34177215189873417
17,0.21518987341772153
0,0.0
0,0.0
0,0.0
7,0.08860759493670886
4,0.05063291139240506
7,0.08860759493670886
0,0.0
1,0.012658227848101266
20,0.25316455696202533
8,0.10126582278481013
2,0.02531645569620253
0,0.0
0,0.0
1,0.012658227848101266
6,0.0759493670886076
79,1.0
1,0.012658227848101266
32,0.4050632911392405
8,0.10126582278481013
22,0.27848101265822783
50,0.6329113924050633
0,0.0
0,0.0
42,0.5316455696202531
33,0.4177215189873418
0,0.0
3,0.0379746835443038
0,0.0
79,1.0
21,0.26582278481012656
6,0.0759493670886076
63,0.7974683544303798
8,0.10126582278481013
0,0.0
1,0.012658227848101266
3,0.0379746835443038
1,0.012658227848101266
78,0.9873417721518988
64,0.810126582278481
0,0.0
0,0.0
2,0.02531645569620253
4,0.05063291139240506
13,0.16455696202531644
2,0.02531645569620253
9,0.11392405063291139
2,0.02531645569620253
79,1.0
3,0.0379746835443038
4,0.05063291139240506
0,0.0
17,0.21518987341772153
0,0.0
9,0.11392405063291139
11,0.13924050632911392
79,1.0
0,0.0
3,0.0379746835443038
13,0.16455696202531644
14,0.17721518987341772
11,0.13924050632911392
0,0.0
0,0.0
59,0.7468354430379747
9,0.11392405063291139
13,0.16455696202531644
11,0.13924050632911392
4,0.05063291139240506
0,0.0
0,0.0
0,0.0
15,0.189873417721519
5,0.06329113924050633
13,0.16455696202531644
20,0.25316455696202533
79,1.0
4,0.05063291139240506
60,0.759493670886076
1,0.012658227848101266
31,0.3924050632911392
0,0.0
0,0.0
79,1.0
66,0.8354430379746836
1,0.012658227848101266
78,0.9873417721518988
11,0.13924050632911392
1,0.012658227848101266
11,0.13924050632911392
6,0.0759493670886076
11,0.13924050632911392
0,0.0
11,0.13924050632911392
0,0.0
5,0.06329113924050633
2,0.02531645569620253
79,1.0
3,0.0379746835443038
0,0.0
16,0.20253164556962025
4,0.05063291139240506
0,0.0
4,0.05063291139240506
0,0.0
0,0.0
0,0.0
0,0.0
67,0.8481012658227848
9,0.11392405063291139
10,0.12658227848101267
0,0.0
18,0.22784810126582278
51,0.6455696202531646
28,0.35443037974683544
0,0.0
79,1.0
0,0.0
0,0.0
13,0.16455696202531644
79,1.0
3,0.0379746835443038
79,1.0
0,0.0
1,0.012658227848101266
0,0.0
79,1.0
0,0.0
23,0.2911392405063291
0,0.0
9,0.11392405063291139
30,0.379746835443038
23,0.2911392405063291
1,0.012658227848101266
0,0.0
7,0.08860759493670886
33,0.4177215189873418
6,0.0759493670886076
1,0.012658227848101266
0,0.0
9,0.11392405063291139
40,0.5063291139240507
11,0.13924050632911392
0,0.0
17,0.21518987341772153
0,0.0
0,0.0
0,0.0
78,0.9873417721518988
0,0.0
0,0.0
25,0.31645569620253167
0,0.0
6,0.0759493670886076
1,0.012658227848101266
5,0.06329113924050633
1,0.012658227848101266
78,0.9873417721518988
1,0.012658227848101266
13,0.16455696202531644
2,0.02531645569620253
0,0.0
77,0.9746835443037974
1,0.012658227848101266
26,0.3291139240506329
26,0.3291139240506329
79,1.0
57,0.7215189873417721
3,0.0379746835443038
2,0.02531645569620253
79,1.0
51,0.6455696202531646
0,0.0
26,0.3291139240506329
35,0.4430379746835443
2,0.02531645569620253
58,0.7341772151898734
20,0.25316455696202533
0,0.0
42,0.5316455696202531
0,0.0
2,0.02531645569620253
0,0.0
1,0.012658227848101266
0,0.0
27,0.34177215189873417
0,0.0
15,0.189873417721519
30,0.379746835443038
78,0.9873417721518988
3,0.0379746835443038
20,0.25316455696202533
30,0.379746835443038
9,0.11392405063291139
18,0.22784810126582278
22,0.27848101265822783
4,0.05063291139240506
45,0.569620253164557
3,0.0379746835443038
1,0.012658227848101266
65,0.8227848101265823
0,0.0
7,0.08860759493670886
3,0.0379746835443038
8,0.10126582278481013
31,0.3924050632911392
6,0.0759493670886076
