0,0.0
0,0.0
1,0.012195121951219513
73,0.8902439024390244
28,0.34146341463414637
9,0.10975609756097561
29,0.35365853658536583
74,0.9024390243902439
6,0.07317073170731707
14,0.17073170731707318
78,0.9512195121951219
82,1.0
82,1.0
75,0.9146341463414634
79,0.9634146341463414
82,1.0
0,0.0
5,0.06097560975609756
2,0.024390243902439025
3,0.036585365853658534
31,0.3780487804878049
75,0.9146341463414634
36,0.43902439024390244
30,0.36585365853658536
0,0.0
0,0.0
6,0.07317073170731707
9,0.10975609756097561
82,1.0
31,0.3780487804878049
0,0.0
0,0.0
63,0.7682926829268293
6,0.07317073170731707
0,0.0
21,0.25609756097560976
18,0.21951219512195122
40,0.4878048780487805
18,0.21951219512195122
3,0.036585365853658534
16,0.1951219512195122
30,0.36585365853658536
19,0.23170731707317074
28,0.34146341463414637
0,0.0
1,0.012195121951219513
0,0.0
6,0.07317073170731707
73,0.8902439024390244
22,0.2682926829268293
0,0.0
1,0.012195121951219513
67,0.8170731707317073
36,0.43902439024390244
0,0.0
15,0.18292682926829268
0,0.0
29,0.35365853658536583
5,0.06097560975609756
0,0.0
41,0.5
80,0.975609756097561
1,0.012195121951219513
13,0.15853658536585366
39,0.47560975609756095
3,0.036585365853658534
3,0.036585365853658534
6,0.07317073170731707
0,0.0
47,0.573170731707317
0,0.0
80,0.975609756097561
2,0.024390243902439025
48,0.5853658536585366
11,0.13414634146341464
0,0.0
21,0.25609756097560976
45,0.5487804878048781
6,0.07317073170731707
82,1.0
2,0.024390243902439025
17,0.2073170731707317
0,0.0
82,1.0
6,0.07317073170731707
2,0.024390243902439025
40,0.4878048780487805
42,0.5121951219512195
18,0.21951219512195122
57,0.6951219512195121
2,0.024390243902439025
2,0.024390243902439025
0,0.0
0,0.0
17,0.2073170731707317
4,0.04878048780487805
15,0.18292682926829268
2,0.024390243902439025
6,0.07317073170731707
8,0.0975609756097561
4,0.04878048780487805
32,0.3902439024390244
21,0.25609756097560976
32,0.3902439024390244
16,0.1951219512195122
58,0.7073170731707317
11,0.13414634146341464
53,0.6463414634146342
56,0.6829268292682927
9,0.10975609756097561
16,0.1951219512195122
24,0.2926829268292683
0,0.0
9,0.10975609756097561
