1,0.017241379310344827
0,0.0
0,0.0
11,0.1896551724137931
4,0.06896551724137931
11,0.1896551724137931
0,0.0
10,0.1724137931034483
12,0.20689655172413793
11,0.1896551724137931
1,0.017241379310344827
47,0.8103448275862069
0,0.0
1,0.017241379310344827
11,0.1896551724137931
47,0.8103448275862069
11,0.1896551724137931
14,0.2413793103448276
0,0.0
0,0.0
0,0.0
6,0.10344827586206896
0,0.0
58,1.0
55,0.9482758620689655
0,0.0
0,0.0
1,0.017241379310344827
12,0.20689655172413793
12,0.20689655172413793
0,0.0
0,0.0
22,0.3793103448275862
2,0.034482758620689655
11,0.1896551724137931
58,1.0
13,0.22413793103448276
3,0.05172413793103448
1,0.017241379310344827
10,0.1724137931034483
54,0.9310344827586207
57,0.9827586206896551
1,0.017241379310344827
3,0.05172413793103448
0,0.0
3,0.05172413793103448
0,0.0
8,0.13793103448275862
58,1.0
35,0.603448275862069
1,0.017241379310344827
0,0.0
3,0.05172413793103448
58,1.0
1,0.017241379310344827
0,0.0
5,0.08620689655172414
1,0.017241379310344827
1,0.017241379310344827
30,0.5172413793103449
28,0.4827586206896552
58,1.0
3,0.05172413793103448
0,0.0
3,0.05172413793103448
1,0.017241379310344827
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
18,0.3103448275862069
41,0.7068965517241379
0,0.0
0,0.0
7,0.1206896551724138
27,0.46551724137931033
0,0.0
2,0.034482758620689655
16,0.27586206896551724
0,0.0
45,0.7758620689655172
1,0.017241379310344827
3,0.05172413793103448
0,0.0
3,0.05172413793103448
11,0.1896551724137931
58,1.0
16,0.27586206896551724
6,0.10344827586206896
0,0.0
1,0.017241379310344827
7,0.1206896551724138
3,0.05172413793103448
10,0.1724137931034483
0,0.0
0,0.0
1,0.017241379310344827
1,0.017241379310344827
20,0.3448275862068966
0,0.0
1,0.017241379310344827
2,0.034482758620689655
0,0.0
5,0.08620689655172414
1,0.017241379310344827
4,0.06896551724137931
13,0.22413793103448276
58,1.0
0,0.0
2,0.034482758620689655
58,1.0
29,0.5
0,0.0
1,0.017241379310344827
36,0.6206896551724138
0,0.0
0,0.0
14,0.2413793103448276
0,0.0
1,0.017241379310344827
0,0.0
1,0.017241379310344827
58,1.0
58,1.0
5,0.08620689655172414
5,0.08620689655172414
57,0.9827586206896551
0,0.0
0,0.0
27,0.46551724137931033
47,0.8103448275862069
1,0.017241379310344827
42,0.7241379310344828
58,1.0
2,0.034482758620689655
0,0.0
0,0.0
0,0.0
0,0.0
46,0.7931034482758621
32,0.5517241379310345
1,0.017241379310344827
0,0.0
1,0.017241379310344827
30,0.5172413793103449
0,0.0
58,1.0
55,0.9482758620689655
0,0.0
0,0.0
1,0.017241379310344827
27,0.46551724137931033
31,0.5344827586206896
15,0.25862068965517243
0,0.0
0,0.0
4,0.06896551724137931
22,0.3793103448275862
58,1.0
0,0.0
39,0.6724137931034483
28,0.4827586206896552
5,0.08620689655172414
27,0.46551724137931033
2,0.034482758620689655
28,0.4827586206896552
0,0.0
24,0.41379310344827586
0,0.0
1,0.017241379310344827
35,0.603448275862069
58,1.0
0,0.0
34,0.5862068965517241
22,0.3793103448275862
41,0.7068965517241379
14,0.2413793103448276
0,0.0
1,0.017241379310344827
4,0.06896551724137931
53,0.9137931034482759
56,0.9655172413793104
14,0.2413793103448276
56,0.9655172413793104
0,0.0
37,0.6379310344827587
34,0.5862068965517241
1,0.017241379310344827
36,0.6206896551724138
41,0.7068965517241379
10,0.1724137931034483
34,0.5862068965517241
0,0.0
34,0.5862068965517241
0,0.0
5,0.08620689655172414
0,0.0
1,0.017241379310344827
0,0.0
2,0.034482758620689655
2,0.034482758620689655
58,1.0
49,0.8448275862068966
10,0.1724137931034483
6,0.10344827586206896
58,1.0
31,0.5344827586206896
0,0.0
0,0.0
26,0.4482758620689655
0,0.0
0,0.0
2,0.034482758620689655
0,0.0
47,0.8103448275862069
0,0.0
0,0.0
1,0.017241379310344827
35,0.603448275862069
0,0.0
1,0.017241379310344827
0,0.0
40,0.6896551724137931
55,0.9482758620689655
0,0.0
1,0.017241379310344827
13,0.22413793103448276
0,0.0
4,0.06896551724137931
11,0.1896551724137931
11,0.1896551724137931
1,0.017241379310344827
0,0.0
4,0.06896551724137931
5,0.08620689655172414
23,0.39655172413793105
47,0.8103448275862069
58,1.0
11,0.1896551724137931
2,0.034482758620689655
4,0.06896551724137931
40,0.6896551724137931
12,0.20689655172413793
35,0.603448275862069
1,0.017241379310344827
0,0.0
0,0.0
5,0.08620689655172414
0,0.0
57,0.9827586206896551
40,0.6896551724137931
0,0.0
1,0.017241379310344827
58,1.0
0,0.0
5,0.08620689655172414
0,0.0
1,0.017241379310344827
2,0.034482758620689655
14,0.2413793103448276
9,0.15517241379310345
2,0.034482758620689655
1,0.017241379310344827
56,0.9655172413793104
1,0.017241379310344827
2,0.034482758620689655
0,0.0
0,0.0
0,0.0
5,0.08620689655172414
1,0.017241379310344827
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.017241379310344827
0,0.0
0,0.0
35,0.603448275862069
1,0.017241379310344827
54,0.9310344827586207
1,0.017241379310344827
0,0.0
9,0.15517241379310345
22,0.3793103448275862
4,0.06896551724137931
0,0.0
5,0.08620689655172414
3,0.05172413793103448
6,0.10344827586206896
57,0.9827586206896551
0,0.0
52,0.896551724137931
33,0.5689655172413793
0,0.0
5,0.08620689655172414
7,0.1206896551724138
1,0.017241379310344827
0,0.0
0,0.0
52,0.896551724137931
30,0.5172413793103449
0,0.0
0,0.0
0,0.0
0,0.0
46,0.7931034482758621
0,0.0
7,0.1206896551724138
0,0.0
10,0.1724137931034483
5,0.08620689655172414
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.017241379310344827
15,0.25862068965517243
0,0.0
24,0.41379310344827586
0,0.0
11,0.1896551724137931
14,0.2413793103448276
11,0.1896551724137931
58,1.0
3,0.05172413793103448
7,0.1206896551724138
5,0.08620689655172414
3,0.05172413793103448
58,1.0
10,0.1724137931034483
3,0.05172413793103448
0,0.0
42,0.7241379310344828
1,0.017241379310344827
0,0.0
0,0.0
5,0.08620689655172414
0,0.0
13,0.22413793103448276
0,0.0
51,0.8793103448275862
48,0.8275862068965517
0,0.0
5,0.08620689655172414
0,0.0
0,0.0
7,0.1206896551724138
1,0.017241379310344827
1,0.017241379310344827
2,0.034482758620689655
0,0.0
5,0.08620689655172414
57,0.9827586206896551
12,0.20689655172413793
1,0.017241379310344827
2,0.034482758620689655
2,0.034482758620689655
0,0.0
0,0.0
0,0.0
7,0.1206896551724138
1,0.017241379310344827
3,0.05172413793103448
41,0.7068965517241379
35,0.603448275862069
52,0.896551724137931
48,0.8275862068965517
0,0.0
2,0.034482758620689655
5,0.08620689655172414
7,0.1206896551724138
0,0.0
1,0.017241379310344827
0,0.0
0,0.0
1,0.017241379310344827
53,0.9137931034482759
0,0.0
0,0.0
2,0.034482758620689655
1,0.017241379310344827
4,0.06896551724137931
54,0.9310344827586207
58,1.0
0,0.0
0,0.0
3,0.05172413793103448
0,0.0
0,0.0
51,0.8793103448275862
0,0.0
1,0.017241379310344827
0,0.0
4,0.06896551724137931
19,0.3275862068965517
43,0.7413793103448276
1,0.017241379310344827
19,0.3275862068965517
1,0.017241379310344827
0,0.0
32,0.5517241379310345
0,0.0
6,0.10344827586206896
25,0.43103448275862066
4,0.06896551724137931
0,0.0
24,0.41379310344827586
1,0.017241379310344827
1,0.017241379310344827
3,0.05172413793103448
56,0.9655172413793104
0,0.0
54,0.9310344827586207
20,0.3448275862068966
46,0.7931034482758621
3,0.05172413793103448
0,0.0
34,0.5862068965517241
0,0.0
0,0.0
56,0.9655172413793104
37,0.6379310344827587
46,0.7931034482758621
1,0.017241379310344827
23,0.39655172413793105
0,0.0
16,0.27586206896551724
58,1.0
13,0.22413793103448276
2,0.034482758620689655
1,0.017241379310344827
44,0.7586206896551724
0,0.0
2,0.034482758620689655
0,0.0
0,0.0
0,0.0
9,0.15517241379310345
8,0.13793103448275862
0,0.0
3,0.05172413793103448
4,0.06896551724137931
27,0.46551724137931033
2,0.034482758620689655
57,0.9827586206896551
