84,1.0
67,0.7976190476190477
57,0.6785714285714286
83,0.9880952380952381
26,0.30952380952380953
84,1.0
24,0.2857142857142857
53,0.6309523809523809
84,1.0
32,0.38095238095238093
81,0.9642857142857143
78,0.9285714285714286
7,0.08333333333333333
83,0.9880952380952381
53,0.6309523809523809
74,0.8809523809523809
0,0.0
3,0.03571428571428571
42,0.5
0,0.0
6,0.07142857142857142
84,1.0
84,1.0
76,0.9047619047619048
5,0.05952380952380952
53,0.6309523809523809
84,1.0
33,0.39285714285714285
84,1.0
84,1.0
52,0.6190476190476191
1,0.011904761904761904
1,0.011904761904761904
8,0.09523809523809523
0,0.0
0,0.0
3,0.03571428571428571
3,0.03571428571428571
39,0.4642857142857143
2,0.023809523809523808
2,0.023809523809523808
35,0.4166666666666667
42,0.5
74,0.8809523809523809
2,0.023809523809523808
0,0.0
2,0.023809523809523808
0,0.0
9,0.10714285714285714
84,1.0
7,0.08333333333333333
23,0.27380952380952384
66,0.7857142857142857
1,0.011904761904761904
78,0.9285714285714286
9,0.10714285714285714
17,0.20238095238095238
82,0.9761904761904762
0,0.0
19,0.2261904761904762
12,0.14285714285714285
83,0.9880952380952381
63,0.75
67,0.7976190476190477
21,0.25
1,0.011904761904761904
4,0.047619047619047616
19,0.2261904761904762
15,0.17857142857142858
75,0.8928571428571429
70,0.8333333333333334
75,0.8928571428571429
9,0.10714285714285714
55,0.6547619047619048
8,0.09523809523809523
61,0.7261904761904762
83,0.9880952380952381
9,0.10714285714285714
3,0.03571428571428571
27,0.32142857142857145
40,0.47619047619047616
46,0.5476190476190477
13,0.15476190476190477
44,0.5238095238095238
13,0.15476190476190477
36,0.42857142857142855
3,0.03571428571428571
67,0.7976190476190477
1,0.011904761904761904
81,0.9642857142857143
0,0.0
26,0.30952380952380953
1,0.011904761904761904
7,0.08333333333333333
0,0.0
28,0.3333333333333333
1,0.011904761904761904
0,0.0
31,0.36904761904761907
4,0.047619047619047616
5,0.05952380952380952
1,0.011904761904761904
28,0.3333333333333333
5,0.05952380952380952
28,0.3333333333333333
39,0.4642857142857143
1,0.011904761904761904
1,0.011904761904761904
29,0.34523809523809523
69,0.8214285714285714
29,0.34523809523809523
10,0.11904761904761904
2,0.023809523809523808
1,0.011904761904761904
51,0.6071428571428571
82,0.9761904761904762
11,0.13095238095238096
47,0.5595238095238095
0,0.0
5,0.05952380952380952
0,0.0
4,0.047619047619047616
21,0.25
8,0.09523809523809523
0,0.0
62,0.7380952380952381
2,0.023809523809523808
1,0.011904761904761904
0,0.0
1,0.011904761904761904
52,0.6190476190476191
79,0.9404761904761905
54,0.6428571428571429
54,0.6428571428571429
5,0.05952380952380952
32,0.38095238095238093
3,0.03571428571428571
8,0.09523809523809523
1,0.011904761904761904
1,0.011904761904761904
58,0.6904761904761905
82,0.9761904761904762
9,0.10714285714285714
1,0.011904761904761904
81,0.9642857142857143
1,0.011904761904761904
3,0.03571428571428571
1,0.011904761904761904
83,0.9880952380952381
51,0.6071428571428571
84,1.0
1,0.011904761904761904
68,0.8095238095238095
4,0.047619047619047616
16,0.19047619047619047
30,0.35714285714285715
0,0.0
0,0.0
2,0.023809523809523808
0,0.0
0,0.0
1,0.011904761904761904
3,0.03571428571428571
2,0.023809523809523808
53,0.6309523809523809
80,0.9523809523809523
25,0.2976190476190476
7,0.08333333333333333
8,0.09523809523809523
36,0.42857142857142855
0,0.0
3,0.03571428571428571
2,0.023809523809523808
84,1.0
1,0.011904761904761904
33,0.39285714285714285
1,0.011904761904761904
83,0.9880952380952381
72,0.8571428571428571
80,0.9523809523809523
12,0.14285714285714285
1,0.011904761904761904
21,0.25
82,0.9761904761904762
3,0.03571428571428571
58,0.6904761904761905
2,0.023809523809523808
0,0.0
1,0.011904761904761904
53,0.6309523809523809
0,0.0
2,0.023809523809523808
11,0.13095238095238096
4,0.047619047619047616
1,0.011904761904761904
83,0.9880952380952381
4,0.047619047619047616
0,0.0
0,0.0
61,0.7261904761904762
63,0.75
83,0.9880952380952381
51,0.6071428571428571
