7,0.1
41,0.5857142857142857
51,0.7285714285714285
70,1.0
0,0.0
0,0.0
27,0.38571428571428573
1,0.014285714285714285
45,0.6428571428571429
3,0.04285714285714286
39,0.5571428571428572
70,1.0
1,0.014285714285714285
1,0.014285714285714285
16,0.22857142857142856
70,1.0
0,0.0
0,0.0
1,0.014285714285714285
0,0.0
47,0.6714285714285714
34,0.4857142857142857
34,0.4857142857142857
24,0.34285714285714286
28,0.4
24,0.34285714285714286
42,0.6
0,0.0
54,0.7714285714285715
70,1.0
6,0.08571428571428572
0,0.0
0,0.0
50,0.7142857142857143
0,0.0
24,0.34285714285714286
0,0.0
25,0.35714285714285715
1,0.014285714285714285
0,0.0
54,0.7714285714285715
0,0.0
1,0.014285714285714285
70,1.0
1,0.014285714285714285
0,0.0
24,0.34285714285714286
35,0.5
22,0.3142857142857143
67,0.9571428571428572
1,0.014285714285714285
0,0.0
3,0.04285714285714286
70,1.0
0,0.0
1,0.014285714285714285
1,0.014285714285714285
5,0.07142857142857142
41,0.5857142857142857
0,0.0
4,0.05714285714285714
70,1.0
0,0.0
2,0.02857142857142857
3,0.04285714285714286
0,0.0
1,0.014285714285714285
24,0.34285714285714286
0,0.0
70,1.0
68,0.9714285714285714
1,0.014285714285714285
0,0.0
9,0.12857142857142856
0,0.0
70,1.0
1,0.014285714285714285
0,0.0
16,0.22857142857142856
20,0.2857142857142857
0,0.0
0,0.0
3,0.04285714285714286
69,0.9857142857142858
3,0.04285714285714286
1,0.014285714285714285
11,0.15714285714285714
70,1.0
0,0.0
70,1.0
65,0.9285714285714286
1,0.014285714285714285
2,0.02857142857142857
0,0.0
0,0.0
70,1.0
48,0.6857142857142857
70,1.0
1,0.014285714285714285
55,0.7857142857142857
4,0.05714285714285714
0,0.0
16,0.22857142857142856
67,0.9571428571428572
1,0.014285714285714285
1,0.014285714285714285
0,0.0
8,0.11428571428571428
4,0.05714285714285714
0,0.0
0,0.0
1,0.014285714285714285
1,0.014285714285714285
0,0.0
1,0.014285714285714285
70,1.0
70,1.0
4,0.05714285714285714
5,0.07142857142857142
52,0.7428571428571429
1,0.014285714285714285
1,0.014285714285714285
15,0.21428571428571427
65,0.9285714285714286
0,0.0
4,0.05714285714285714
0,0.0
57,0.8142857142857143
1,0.014285714285714285
1,0.014285714285714285
0,0.0
70,1.0
69,0.9857142857142858
0,0.0
0,0.0
0,0.0
1,0.014285714285714285
0,0.0
3,0.04285714285714286
2,0.02857142857142857
0,0.0
70,1.0
6,0.08571428571428572
20,0.2857142857142857
0,0.0
0,0.0
2,0.02857142857142857
70,1.0
0,0.0
62,0.8857142857142857
0,0.0
2,0.02857142857142857
6,0.08571428571428572
1,0.014285714285714285
7,0.1
70,1.0
0,0.0
1,0.014285714285714285
0,0.0
1,0.014285714285714285
70,1.0
13,0.18571428571428572
2,0.02857142857142857
66,0.9428571428571428
0,0.0
0,0.0
1,0.014285714285714285
42,0.6
0,0.0
0,0.0
1,0.014285714285714285
