0,0.0
0,0.0
13,0.17105263157894737
6,0.07894736842105263
0,0.0
4,0.05263157894736842
0,0.0
1,0.013157894736842105
1,0.013157894736842105
14,0.18421052631578946
28,0.3684210526315789
60,0.7894736842105263
5,0.06578947368421052
0,0.0
0,0.0
13,0.17105263157894737
3,0.039473684210526314
1,0.013157894736842105
0,0.0
13,0.17105263157894737
25,0.32894736842105265
2,0.02631578947368421
0,0.0
14,0.18421052631578946
29,0.3815789473684211
16,0.21052631578947367
13,0.17105263157894737
2,0.02631578947368421
44,0.5789473684210527
59,0.7763157894736842
3,0.039473684210526314
5,0.06578947368421052
13,0.17105263157894737
62,0.8157894736842105
14,0.18421052631578946
21,0.27631578947368424
42,0.5526315789473685
73,0.9605263157894737
14,0.18421052631578946
51,0.6710526315789473
2,0.02631578947368421
0,0.0
21,0.27631578947368424
26,0.34210526315789475
1,0.013157894736842105
15,0.19736842105263158
37,0.4868421052631579
75,0.9868421052631579
11,0.14473684210526316
76,1.0
0,0.0
3,0.039473684210526314
10,0.13157894736842105
73,0.9605263157894737
3,0.039473684210526314
23,0.3026315789473684
1,0.013157894736842105
0,0.0
0,0.0
75,0.9868421052631579
1,0.013157894736842105
0,0.0
0,0.0
1,0.013157894736842105
5,0.06578947368421052
0,0.0
0,0.0
0,0.0
7,0.09210526315789473
0,0.0
10,0.13157894736842105
1,0.013157894736842105
0,0.0
1,0.013157894736842105
0,0.0
76,1.0
17,0.2236842105263158
74,0.9736842105263158
2,0.02631578947368421
68,0.8947368421052632
66,0.868421052631579
0,0.0
70,0.9210526315789473
1,0.013157894736842105
4,0.05263157894736842
2,0.02631578947368421
3,0.039473684210526314
76,1.0
7,0.09210526315789473
64,0.8421052631578947
7,0.09210526315789473
8,0.10526315789473684
7,0.09210526315789473
2,0.02631578947368421
13,0.17105263157894737
9,0.11842105263157894
0,0.0
8,0.10526315789473684
0,0.0
62,0.8157894736842105
7,0.09210526315789473
5,0.06578947368421052
56,0.7368421052631579
6,0.07894736842105263
2,0.02631578947368421
4,0.05263157894736842
0,0.0
0,0.0
16,0.21052631578947367
0,0.0
3,0.039473684210526314
2,0.02631578947368421
0,0.0
75,0.9868421052631579
19,0.25
