0,0.0
0,0.0
0,0.0
0,0.0
28,0.9333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.03333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
10,0.3333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
1,0.03333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
29,0.9666666666666667
0,0.0
0,0.0
1,0.03333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.03333333333333333
0,0.0
0,0.0
1,0.03333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,0.06666666666666667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
8,0.26666666666666666
2,0.06666666666666667
0,0.0
3,0.1
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.03333333333333333
0,0.0
0,0.0
3,0.1
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
10,0.3333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
17,0.5666666666666667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.03333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
30,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
