16,0.07339449541284404
0,0.0
1,0.0045871559633027525
24,0.11009174311926606
3,0.013761467889908258
2,0.009174311926605505
1,0.0045871559633027525
41,0.18807339449541285
9,0.04128440366972477
4,0.01834862385321101
21,0.0963302752293578
1,0.0045871559633027525
0,0.0
0,0.0
2,0.009174311926605505
15,0.06880733944954129
0,0.0
2,0.009174311926605505
0,0.0
1,0.0045871559633027525
0,0.0
6,0.027522935779816515
10,0.045871559633027525
8,0.03669724770642202
0,0.0
0,0.0
7,0.03211009174311927
0,0.0
4,0.01834862385321101
3,0.013761467889908258
1,0.0045871559633027525
0,0.0
0,0.0
0,0.0
4,0.01834862385321101
31,0.14220183486238533
1,0.0045871559633027525
2,0.009174311926605505
5,0.022935779816513763
5,0.022935779816513763
0,0.0
0,0.0
2,0.009174311926605505
0,0.0
1,0.0045871559633027525
11,0.05045871559633028
1,0.0045871559633027525
2,0.009174311926605505
0,0.0
0,0.0
0,0.0
0,0.0
2,0.009174311926605505
0,0.0
6,0.027522935779816515
19,0.0871559633027523
5,0.022935779816513763
49,0.22477064220183487
2,0.009174311926605505
0,0.0
0,0.0
0,0.0
0,0.0
33,0.15137614678899083
3,0.013761467889908258
0,0.0
0,0.0
9,0.04128440366972477
0,0.0
10,0.045871559633027525
2,0.009174311926605505
0,0.0
12,0.05504587155963303
11,0.05045871559633028
0,0.0
0,0.0
2,0.009174311926605505
0,0.0
15,0.06880733944954129
2,0.009174311926605505
1,0.0045871559633027525
10,0.045871559633027525
15,0.06880733944954129
2,0.009174311926605505
8,0.03669724770642202
10,0.045871559633027525
5,0.022935779816513763
8,0.03669724770642202
0,0.0
5,0.022935779816513763
7,0.03211009174311927
0,0.0
13,0.05963302752293578
16,0.07339449541284404
1,0.0045871559633027525
16,0.07339449541284404
0,0.0
17,0.0779816513761468
2,0.009174311926605505
10,0.045871559633027525
0,0.0
1,0.0045871559633027525
17,0.0779816513761468
1,0.0045871559633027525
3,0.013761467889908258
0,0.0
7,0.03211009174311927
5,0.022935779816513763
1,0.0045871559633027525
0,0.0
13,0.05963302752293578
7,0.03211009174311927
10,0.045871559633027525
0,0.0
0,0.0
0,0.0
10,0.045871559633027525
7,0.03211009174311927
0,0.0
0,0.0
0,0.0
0,0.0
12,0.05504587155963303
0,0.0
11,0.05045871559633028
1,0.0045871559633027525
24,0.11009174311926606
0,0.0
11,0.05045871559633028
25,0.11467889908256881
13,0.05963302752293578
11,0.05045871559633028
0,0.0
7,0.03211009174311927
0,0.0
17,0.0779816513761468
0,0.0
0,0.0
7,0.03211009174311927
0,0.0
8,0.03669724770642202
23,0.10550458715596331
3,0.013761467889908258
0,0.0
7,0.03211009174311927
0,0.0
5,0.022935779816513763
9,0.04128440366972477
0,0.0
0,0.0
2,0.009174311926605505
7,0.03211009174311927
1,0.0045871559633027525
10,0.045871559633027525
17,0.0779816513761468
18,0.08256880733944955
14,0.06422018348623854
15,0.06880733944954129
0,0.0
27,0.12385321100917432
0,0.0
10,0.045871559633027525
24,0.11009174311926606
1,0.0045871559633027525
19,0.0871559633027523
1,0.0045871559633027525
7,0.03211009174311927
1,0.0045871559633027525
0,0.0
18,0.08256880733944955
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,0.009174311926605505
0,0.0
17,0.0779816513761468
15,0.06880733944954129
4,0.01834862385321101
2,0.009174311926605505
0,0.0
8,0.03669724770642202
12,0.05504587155963303
6,0.027522935779816515
13,0.05963302752293578
1,0.0045871559633027525
8,0.03669724770642202
1,0.0045871559633027525
7,0.03211009174311927
15,0.06880733944954129
1,0.0045871559633027525
1,0.0045871559633027525
0,0.0
0,0.0
7,0.03211009174311927
12,0.05504587155963303
0,0.0
19,0.0871559633027523
33,0.15137614678899083
0,0.0
1,0.0045871559633027525
0,0.0
0,0.0
4,0.01834862385321101
9,0.04128440366972477
12,0.05504587155963303
0,0.0
1,0.0045871559633027525
11,0.05045871559633028
4,0.01834862385321101
1,0.0045871559633027525
7,0.03211009174311927
16,0.07339449541284404
1,0.0045871559633027525
0,0.0
4,0.01834862385321101
0,0.0
23,0.10550458715596331
4,0.01834862385321101
19,0.0871559633027523
5,0.022935779816513763
0,0.0
27,0.12385321100917432
8,0.03669724770642202
2,0.009174311926605505
17,0.0779816513761468
8,0.03669724770642202
5,0.022935779816513763
6,0.027522935779816515
0,0.0
10,0.045871559633027525
12,0.05504587155963303
5,0.022935779816513763
0,0.0
9,0.04128440366972477
1,0.0045871559633027525
0,0.0
1,0.0045871559633027525
0,0.0
2,0.009174311926605505
22,0.10091743119266056
0,0.0
0,0.0
2,0.009174311926605505
11,0.05045871559633028
13,0.05963302752293578
17,0.0779816513761468
0,0.0
0,0.0
0,0.0
0,0.0
9,0.04128440366972477
15,0.06880733944954129
0,0.0
6,0.027522935779816515
2,0.009174311926605505
0,0.0
0,0.0
4,0.01834862385321101
26,0.11926605504587157
0,0.0
0,0.0
0,0.0
0,0.0
2,0.009174311926605505
6,0.027522935779816515
33,0.15137614678899083
2,0.009174311926605505
0,0.0
5,0.022935779816513763
7,0.03211009174311927
0,0.0
0,0.0
2,0.009174311926605505
17,0.0779816513761468
0,0.0
5,0.022935779816513763
0,0.0
33,0.15137614678899083
0,0.0
0,0.0
18,0.08256880733944955
12,0.05504587155963303
0,0.0
0,0.0
1,0.0045871559633027525
0,0.0
0,0.0
1,0.0045871559633027525
18,0.08256880733944955
1,0.0045871559633027525
0,0.0
0,0.0
4,0.01834862385321101
