64,0.5818181818181818
94,0.8545454545454545
67,0.6090909090909091
109,0.990909090909091
109,0.990909090909091
108,0.9818181818181818
95,0.8636363636363636
29,0.2636363636363636
101,0.9181818181818182
0,0.0
51,0.4636363636363636
67,0.6090909090909091
110,1.0
84,0.7636363636363637
64,0.5818181818181818
84,0.7636363636363637
101,0.9181818181818182
76,0.6909090909090909
110,1.0
29,0.2636363636363636
14,0.12727272727272726
39,0.35454545454545455
78,0.7090909090909091
64,0.5818181818181818
45,0.4090909090909091
67,0.6090909090909091
63,0.5727272727272728
67,0.6090909090909091
108,0.9818181818181818
108,0.9818181818181818
30,0.2727272727272727
3,0.02727272727272727
60,0.5454545454545454
80,0.7272727272727273
29,0.2636363636363636
49,0.44545454545454544
28,0.2545454545454545
50,0.45454545454545453
57,0.5181818181818182
0,0.0
81,0.7363636363636363
75,0.6818181818181818
29,0.2636363636363636
96,0.8727272727272727
22,0.2
54,0.4909090909090909
55,0.5
72,0.6545454545454545
105,0.9545454545454546
23,0.20909090909090908
50,0.45454545454545453
88,0.8
59,0.5363636363636364
33,0.3
4,0.03636363636363636
16,0.14545454545454545
94,0.8545454545454545
93,0.8454545454545455
33,0.3
0,0.0
94,0.8545454545454545
94,0.8545454545454545
1,0.00909090909090909
70,0.6363636363636364
21,0.19090909090909092
73,0.6636363636363637
4,0.03636363636363636
69,0.6272727272727273
55,0.5
73,0.6636363636363637
53,0.4818181818181818
110,1.0
65,0.5909090909090909
105,0.9545454545454546
91,0.8272727272727273
97,0.8818181818181818
103,0.9363636363636364
103,0.9363636363636364
55,0.5
54,0.4909090909090909
58,0.5272727272727272
98,0.8909090909090909
92,0.8363636363636363
23,0.20909090909090908
60,0.5454545454545454
39,0.35454545454545455
3,0.02727272727272727
104,0.9454545454545454
64,0.5818181818181818
102,0.9272727272727272
3,0.02727272727272727
15,0.13636363636363635
1,0.00909090909090909
104,0.9454545454545454
45,0.4090909090909091
49,0.44545454545454544
36,0.32727272727272727
37,0.33636363636363636
60,0.5454545454545454
93,0.8454545454545455
5,0.045454545454545456
59,0.5363636363636364
51,0.4636363636363636
72,0.6545454545454545
104,0.9454545454545454
65,0.5909090909090909
41,0.37272727272727274
54,0.4909090909090909
36,0.32727272727272727
61,0.5545454545454546
82,0.7454545454545455
77,0.7
44,0.4
93,0.8454545454545455
107,0.9727272727272728
107,0.9727272727272728
54,0.4909090909090909
19,0.17272727272727273
57,0.5181818181818182
102,0.9272727272727272
46,0.41818181818181815
110,1.0
3,0.02727272727272727
34,0.3090909090909091
37,0.33636363636363636
76,0.6909090909090909
64,0.5818181818181818
56,0.509090909090909
23,0.20909090909090908
39,0.35454545454545455
39,0.35454545454545455
96,0.8727272727272727
22,0.2
93,0.8454545454545455
90,0.8181818181818182
96,0.8727272727272727
2,0.01818181818181818
91,0.8272727272727273
36,0.32727272727272727
84,0.7636363636363637
56,0.509090909090909
110,1.0
69,0.6272727272727273
70,0.6363636363636364
102,0.9272727272727272
71,0.6454545454545455
21,0.19090909090909092
1,0.00909090909090909
55,0.5
47,0.42727272727272725
51,0.4636363636363636
90,0.8181818181818182
51,0.4636363636363636
54,0.4909090909090909
62,0.5636363636363636
52,0.4727272727272727
17,0.15454545454545454
61,0.5545454545454546
26,0.23636363636363636
7,0.06363636363636363
109,0.990909090909091
110,1.0
49,0.44545454545454544
66,0.6
66,0.6
110,1.0
34,0.3090909090909091
110,1.0
8,0.07272727272727272
79,0.7181818181818181
74,0.6727272727272727
32,0.2909090909090909
79,0.7181818181818181
34,0.3090909090909091
103,0.9363636363636364
1,0.00909090909090909
76,0.6909090909090909
51,0.4636363636363636
78,0.7090909090909091
104,0.9454545454545454
72,0.6545454545454545
42,0.38181818181818183
48,0.43636363636363634
52,0.4727272727272727
30,0.2727272727272727
102,0.9272727272727272
31,0.2818181818181818
98,0.8909090909090909
24,0.21818181818181817
32,0.2909090909090909
4,0.03636363636363636
91,0.8272727272727273
87,0.7909090909090909
96,0.8727272727272727
2,0.01818181818181818
105,0.9545454545454546
71,0.6454545454545455
89,0.8090909090909091
8,0.07272727272727272
86,0.7818181818181819
3,0.02727272727272727
83,0.7545454545454545
110,1.0
95,0.8636363636363636
9,0.08181818181818182
110,1.0
7,0.06363636363636363
19,0.17272727272727273
93,0.8454545454545455
96,0.8727272727272727
27,0.24545454545454545
5,0.045454545454545456
0,0.0
74,0.6727272727272727
2,0.01818181818181818
11,0.1
0,0.0
7,0.06363636363636363
27,0.24545454545454545
65,0.5909090909090909
71,0.6454545454545455
106,0.9636363636363636
39,0.35454545454545455
32,0.2909090909090909
105,0.9545454545454546
65,0.5909090909090909
70,0.6363636363636364
8,0.07272727272727272
15,0.13636363636363635
100,0.9090909090909091
67,0.6090909090909091
79,0.7181818181818181
37,0.33636363636363636
77,0.7
5,0.045454545454545456
9,0.08181818181818182
71,0.6454545454545455
71,0.6454545454545455
9,0.08181818181818182
3,0.02727272727272727
26,0.23636363636363636
81,0.7363636363636363
107,0.9727272727272728
39,0.35454545454545455
5,0.045454545454545456
10,0.09090909090909091
8,0.07272727272727272
47,0.42727272727272725
13,0.11818181818181818
107,0.9727272727272728
61,0.5545454545454546
67,0.6090909090909091
64,0.5818181818181818
69,0.6272727272727273
109,0.990909090909091
92,0.8363636363636363
15,0.13636363636363635
42,0.38181818181818183
44,0.4
39,0.35454545454545455
56,0.509090909090909
84,0.7636363636363637
34,0.3090909090909091
32,0.2909090909090909
61,0.5545454545454546
110,1.0
93,0.8454545454545455
24,0.21818181818181817
41,0.37272727272727274
55,0.5
39,0.35454545454545455
36,0.32727272727272727
61,0.5545454545454546
74,0.6727272727272727
48,0.43636363636363634
45,0.4090909090909091
33,0.3
60,0.5454545454545454
48,0.43636363636363634
34,0.3090909090909091
48,0.43636363636363634
7,0.06363636363636363
13,0.11818181818181818
73,0.6636363636363637
88,0.8
95,0.8636363636363636
34,0.3090909090909091
73,0.6636363636363637
46,0.41818181818181815
44,0.4
74,0.6727272727272727
60,0.5454545454545454
32,0.2909090909090909
61,0.5545454545454546
35,0.3181818181818182
35,0.3181818181818182
2,0.01818181818181818
67,0.6090909090909091
61,0.5545454545454546
107,0.9727272727272728
25,0.22727272727272727
16,0.14545454545454545
17,0.15454545454545454
11,0.1
44,0.4
48,0.43636363636363634
52,0.4727272727272727
17,0.15454545454545454
86,0.7818181818181819
12,0.10909090909090909
65,0.5909090909090909
16,0.14545454545454545
39,0.35454545454545455
49,0.44545454545454544
60,0.5454545454545454
92,0.8363636363636363
0,0.0
51,0.4636363636363636
48,0.43636363636363634
8,0.07272727272727272
60,0.5454545454545454
42,0.38181818181818183
16,0.14545454545454545
80,0.7272727272727273
71,0.6454545454545455
42,0.38181818181818183
66,0.6
75,0.6818181818181818
107,0.9727272727272728
102,0.9272727272727272
42,0.38181818181818183
47,0.42727272727272725
64,0.5818181818181818
12,0.10909090909090909
3,0.02727272727272727
9,0.08181818181818182
63,0.5727272727272728
22,0.2
13,0.11818181818181818
73,0.6636363636363637
6,0.05454545454545454
13,0.11818181818181818
70,0.6363636363636364
67,0.6090909090909091
89,0.8090909090909091
3,0.02727272727272727
51,0.4636363636363636
69,0.6272727272727273
30,0.2727272727272727
0,0.0
44,0.4
30,0.2727272727272727
59,0.5363636363636364
72,0.6545454545454545
3,0.02727272727272727
40,0.36363636363636365
80,0.7272727272727273
70,0.6363636363636364
94,0.8545454545454545
57,0.5181818181818182
51,0.4636363636363636
53,0.4818181818181818
45,0.4090909090909091
25,0.22727272727272727
69,0.6272727272727273
71,0.6454545454545455
9,0.08181818181818182
58,0.5272727272727272
78,0.7090909090909091
62,0.5636363636363636
47,0.42727272727272725
10,0.09090909090909091
33,0.3
69,0.6272727272727273
61,0.5545454545454546
73,0.6636363636363637
36,0.32727272727272727
27,0.24545454545454545
63,0.5727272727272728
77,0.7
27,0.24545454545454545
50,0.45454545454545453
62,0.5636363636363636
73,0.6636363636363637
18,0.16363636363636364
56,0.509090909090909
65,0.5909090909090909
59,0.5363636363636364
56,0.509090909090909
84,0.7636363636363637
21,0.19090909090909092
12,0.10909090909090909
28,0.2545454545454545
23,0.20909090909090908
81,0.7363636363636363
87,0.7909090909090909
83,0.7545454545454545
27,0.24545454545454545
31,0.2818181818181818
40,0.36363636363636365
81,0.7363636363636363
82,0.7454545454545455
107,0.9727272727272728
21,0.19090909090909092
31,0.2818181818181818
