96,0.8571428571428571
98,0.875
96,0.8571428571428571
98,0.875
52,0.4642857142857143
14,0.125
91,0.8125
22,0.19642857142857142
108,0.9642857142857143
52,0.4642857142857143
100,0.8928571428571429
83,0.7410714285714286
64,0.5714285714285714
61,0.5446428571428571
105,0.9375
112,1.0
64,0.5714285714285714
106,0.9464285714285714
92,0.8214285714285714
109,0.9732142857142857
106,0.9464285714285714
67,0.5982142857142857
69,0.6160714285714286
109,0.9732142857142857
108,0.9642857142857143
106,0.9464285714285714
85,0.7589285714285714
112,1.0
77,0.6875
107,0.9553571428571429
64,0.5714285714285714
104,0.9285714285714286
10,0.08928571428571429
73,0.6517857142857143
3,0.026785714285714284
107,0.9553571428571429
70,0.625
109,0.9732142857142857
76,0.6785714285714286
73,0.6517857142857143
104,0.9285714285714286
38,0.3392857142857143
37,0.33035714285714285
70,0.625
6,0.05357142857142857
71,0.6339285714285714
65,0.5803571428571429
109,0.9732142857142857
5,0.044642857142857144
97,0.8660714285714286
1,0.008928571428571428
18,0.16071428571428573
9,0.08035714285714286
109,0.9732142857142857
11,0.09821428571428571
29,0.25892857142857145
11,0.09821428571428571
48,0.42857142857142855
106,0.9464285714285714
66,0.5892857142857143
105,0.9375
96,0.8571428571428571
5,0.044642857142857144
45,0.4017857142857143
43,0.38392857142857145
5,0.044642857142857144
47,0.41964285714285715
69,0.6160714285714286
64,0.5714285714285714
65,0.5803571428571429
8,0.07142857142857142
67,0.5982142857142857
108,0.9642857142857143
7,0.0625
69,0.6160714285714286
11,0.09821428571428571
68,0.6071428571428571
106,0.9464285714285714
70,0.625
13,0.11607142857142858
107,0.9553571428571429
108,0.9642857142857143
73,0.6517857142857143
48,0.42857142857142855
43,0.38392857142857145
65,0.5803571428571429
61,0.5446428571428571
88,0.7857142857142857
62,0.5535714285714286
62,0.5535714285714286
66,0.5892857142857143
52,0.4642857142857143
2,0.017857142857142856
18,0.16071428571428573
33,0.29464285714285715
27,0.24107142857142858
27,0.24107142857142858
0,0.0
36,0.32142857142857145
40,0.35714285714285715
89,0.7946428571428571
5,0.044642857142857144
33,0.29464285714285715
75,0.6696428571428571
73,0.6517857142857143
101,0.9017857142857143
4,0.03571428571428571
32,0.2857142857142857
3,0.026785714285714284
66,0.5892857142857143
68,0.6071428571428571
45,0.4017857142857143
11,0.09821428571428571
36,0.32142857142857145
74,0.6607142857142857
99,0.8839285714285714
103,0.9196428571428571
66,0.5892857142857143
35,0.3125
110,0.9821428571428571
70,0.625
1,0.008928571428571428
42,0.375
39,0.3482142857142857
0,0.0
11,0.09821428571428571
90,0.8035714285714286
42,0.375
65,0.5803571428571429
13,0.11607142857142858
36,0.32142857142857145
78,0.6964285714285714
42,0.375
84,0.75
59,0.5267857142857143
44,0.39285714285714285
39,0.3482142857142857
41,0.36607142857142855
5,0.044642857142857144
36,0.32142857142857145
62,0.5535714285714286
35,0.3125
7,0.0625
47,0.41964285714285715
79,0.7053571428571429
52,0.4642857142857143
60,0.5357142857142857
92,0.8214285714285714
77,0.6875
63,0.5625
43,0.38392857142857145
112,1.0
44,0.39285714285714285
25,0.22321428571428573
29,0.25892857142857145
110,0.9821428571428571
39,0.3482142857142857
63,0.5625
54,0.48214285714285715
0,0.0
82,0.7321428571428571
82,0.7321428571428571
72,0.6428571428571429
10,0.08928571428571429
80,0.7142857142857143
87,0.7767857142857143
43,0.38392857142857145
2,0.017857142857142856
8,0.07142857142857142
81,0.7232142857142857
109,0.9732142857142857
7,0.0625
53,0.4732142857142857
109,0.9732142857142857
32,0.2857142857142857
108,0.9642857142857143
109,0.9732142857142857
102,0.9107142857142857
25,0.22321428571428573
112,1.0
9,0.08035714285714286
50,0.44642857142857145
13,0.11607142857142858
56,0.5
45,0.4017857142857143
53,0.4732142857142857
11,0.09821428571428571
59,0.5267857142857143
94,0.8392857142857143
87,0.7767857142857143
76,0.6785714285714286
51,0.45535714285714285
52,0.4642857142857143
72,0.6428571428571429
57,0.5089285714285714
79,0.7053571428571429
30,0.26785714285714285
67,0.5982142857142857
52,0.4642857142857143
68,0.6071428571428571
67,0.5982142857142857
79,0.7053571428571429
75,0.6696428571428571
56,0.5
24,0.21428571428571427
41,0.36607142857142855
69,0.6160714285714286
96,0.8571428571428571
68,0.6071428571428571
107,0.9553571428571429
21,0.1875
75,0.6696428571428571
48,0.42857142857142855
33,0.29464285714285715
62,0.5535714285714286
106,0.9464285714285714
35,0.3125
62,0.5535714285714286
58,0.5178571428571429
17,0.15178571428571427
94,0.8392857142857143
89,0.7946428571428571
111,0.9910714285714286
3,0.026785714285714284
57,0.5089285714285714
58,0.5178571428571429
35,0.3125
41,0.36607142857142855
6,0.05357142857142857
69,0.6160714285714286
45,0.4017857142857143
44,0.39285714285714285
12,0.10714285714285714
20,0.17857142857142858
8,0.07142857142857142
44,0.39285714285714285
14,0.125
6,0.05357142857142857
0,0.0
6,0.05357142857142857
11,0.09821428571428571
10,0.08928571428571429
22,0.19642857142857142
95,0.8482142857142857
89,0.7946428571428571
64,0.5714285714285714
53,0.4732142857142857
31,0.2767857142857143
29,0.25892857142857145
28,0.25
14,0.125
88,0.7857142857142857
50,0.44642857142857145
51,0.45535714285714285
63,0.5625
51,0.45535714285714285
25,0.22321428571428573
49,0.4375
57,0.5089285714285714
84,0.75
47,0.41964285714285715
24,0.21428571428571427
48,0.42857142857142855
81,0.7232142857142857
65,0.5803571428571429
92,0.8214285714285714
103,0.9196428571428571
29,0.25892857142857145
59,0.5267857142857143
35,0.3125
72,0.6428571428571429
81,0.7232142857142857
27,0.24107142857142858
60,0.5357142857142857
66,0.5892857142857143
30,0.26785714285714285
15,0.13392857142857142
48,0.42857142857142855
45,0.4017857142857143
15,0.13392857142857142
46,0.4107142857142857
45,0.4017857142857143
97,0.8660714285714286
35,0.3125
19,0.16964285714285715
28,0.25
15,0.13392857142857142
93,0.8303571428571429
51,0.45535714285714285
52,0.4642857142857143
36,0.32142857142857145
69,0.6160714285714286
30,0.26785714285714285
58,0.5178571428571429
1,0.008928571428571428
17,0.15178571428571427
57,0.5089285714285714
95,0.8482142857142857
51,0.45535714285714285
65,0.5803571428571429
35,0.3125
87,0.7767857142857143
21,0.1875
56,0.5
52,0.4642857142857143
92,0.8214285714285714
42,0.375
50,0.44642857142857145
31,0.2767857142857143
45,0.4017857142857143
85,0.7589285714285714
80,0.7142857142857143
57,0.5089285714285714
34,0.30357142857142855
51,0.45535714285714285
60,0.5357142857142857
36,0.32142857142857145
73,0.6517857142857143
90,0.8035714285714286
83,0.7410714285714286
89,0.7946428571428571
31,0.2767857142857143
6,0.05357142857142857
94,0.8392857142857143
20,0.17857142857142858
105,0.9375
84,0.75
12,0.10714285714285714
103,0.9196428571428571
33,0.29464285714285715
69,0.6160714285714286
51,0.45535714285714285
97,0.8660714285714286
22,0.19642857142857142
3,0.026785714285714284
19,0.16964285714285715
25,0.22321428571428573
25,0.22321428571428573
19,0.16964285714285715
2,0.017857142857142856
35,0.3125
11,0.09821428571428571
95,0.8482142857142857
87,0.7767857142857143
15,0.13392857142857142
24,0.21428571428571427
10,0.08928571428571429
94,0.8392857142857143
15,0.13392857142857142
80,0.7142857142857143
83,0.7410714285714286
38,0.3392857142857143
2,0.017857142857142856
106,0.9464285714285714
91,0.8125
26,0.23214285714285715
11,0.09821428571428571
91,0.8125
78,0.6964285714285714
88,0.7857142857142857
19,0.16964285714285715
99,0.8839285714285714
88,0.7857142857142857
26,0.23214285714285715
26,0.23214285714285715
18,0.16071428571428573
6,0.05357142857142857
76,0.6785714285714286
25,0.22321428571428573
0,0.0
79,0.7053571428571429
43,0.38392857142857145
29,0.25892857142857145
89,0.7946428571428571
105,0.9375
23,0.20535714285714285
25,0.22321428571428573
74,0.6607142857142857
77,0.6875
48,0.42857142857142855
73,0.6517857142857143
77,0.6875
7,0.0625
70,0.625
9,0.08035714285714286
36,0.32142857142857145
104,0.9285714285714286
20,0.17857142857142858
73,0.6517857142857143
107,0.9553571428571429
8,0.07142857142857142
97,0.8660714285714286
31,0.2767857142857143
45,0.4017857142857143
70,0.625
46,0.4107142857142857
43,0.38392857142857145
41,0.36607142857142855
12,0.10714285714285714
11,0.09821428571428571
76,0.6785714285714286
73,0.6517857142857143
51,0.45535714285714285
12,0.10714285714285714
62,0.5535714285714286
69,0.6160714285714286
64,0.5714285714285714
88,0.7857142857142857
77,0.6875
40,0.35714285714285715
52,0.4642857142857143
50,0.44642857142857145
36,0.32142857142857145
5,0.044642857142857144
34,0.30357142857142855
78,0.6964285714285714
34,0.30357142857142855
94,0.8392857142857143
96,0.8571428571428571
91,0.8125
77,0.6875
66,0.5892857142857143
