95,0.8482142857142857
50,0.44642857142857145
86,0.7678571428571429
101,0.9017857142857143
92,0.8214285714285714
92,0.8214285714285714
81,0.7232142857142857
77,0.6875
30,0.26785714285714285
107,0.9553571428571429
49,0.4375
112,1.0
28,0.25
84,0.75
62,0.5535714285714286
44,0.39285714285714285
96,0.8571428571428571
92,0.8214285714285714
105,0.9375
81,0.7232142857142857
71,0.6339285714285714
60,0.5357142857142857
74,0.6607142857142857
79,0.7053571428571429
106,0.9464285714285714
55,0.49107142857142855
62,0.5535714285714286
82,0.7321428571428571
18,0.16071428571428573
72,0.6428571428571429
82,0.7321428571428571
76,0.6785714285714286
26,0.23214285714285715
48,0.42857142857142855
38,0.3392857142857143
49,0.4375
74,0.6607142857142857
46,0.4107142857142857
35,0.3125
73,0.6517857142857143
89,0.7946428571428571
44,0.39285714285714285
21,0.1875
39,0.3482142857142857
34,0.30357142857142855
35,0.3125
48,0.42857142857142855
60,0.5357142857142857
55,0.49107142857142855
91,0.8125
46,0.4107142857142857
27,0.24107142857142858
46,0.4107142857142857
93,0.8303571428571429
34,0.30357142857142855
79,0.7053571428571429
107,0.9553571428571429
93,0.8303571428571429
64,0.5714285714285714
74,0.6607142857142857
44,0.39285714285714285
59,0.5267857142857143
27,0.24107142857142858
56,0.5
66,0.5892857142857143
72,0.6428571428571429
74,0.6607142857142857
74,0.6607142857142857
63,0.5625
47,0.41964285714285715
31,0.2767857142857143
39,0.3482142857142857
76,0.6785714285714286
39,0.3482142857142857
10,0.08928571428571429
80,0.7142857142857143
69,0.6160714285714286
38,0.3392857142857143
22,0.19642857142857142
29,0.25892857142857145
55,0.49107142857142855
69,0.6160714285714286
61,0.5446428571428571
42,0.375
94,0.8392857142857143
53,0.4732142857142857
63,0.5625
58,0.5178571428571429
59,0.5267857142857143
80,0.7142857142857143
19,0.16964285714285715
72,0.6428571428571429
90,0.8035714285714286
36,0.32142857142857145
38,0.3392857142857143
49,0.4375
33,0.29464285714285715
104,0.9285714285714286
59,0.5267857142857143
71,0.6339285714285714
58,0.5178571428571429
50,0.44642857142857145
46,0.4107142857142857
54,0.48214285714285715
42,0.375
40,0.35714285714285715
29,0.25892857142857145
57,0.5089285714285714
59,0.5267857142857143
69,0.6160714285714286
89,0.7946428571428571
71,0.6339285714285714
42,0.375
62,0.5535714285714286
78,0.6964285714285714
53,0.4732142857142857
54,0.48214285714285715
64,0.5714285714285714
44,0.39285714285714285
99,0.8839285714285714
50,0.44642857142857145
33,0.29464285714285715
8,0.07142857142857142
79,0.7053571428571429
17,0.15178571428571427
87,0.7767857142857143
31,0.2767857142857143
56,0.5
38,0.3392857142857143
41,0.36607142857142855
66,0.5892857142857143
91,0.8125
58,0.5178571428571429
35,0.3125
54,0.48214285714285715
49,0.4375
11,0.09821428571428571
43,0.38392857142857145
59,0.5267857142857143
33,0.29464285714285715
58,0.5178571428571429
31,0.2767857142857143
34,0.30357142857142855
97,0.8660714285714286
72,0.6428571428571429
77,0.6875
74,0.6607142857142857
96,0.8571428571428571
95,0.8482142857142857
57,0.5089285714285714
