112,1.0
86,0.7678571428571429
112,1.0
71,0.6339285714285714
41,0.36607142857142855
36,0.32142857142857145
75,0.6696428571428571
104,0.9285714285714286
43,0.38392857142857145
112,1.0
112,1.0
111,0.9910714285714286
1,0.008928571428571428
24,0.21428571428571427
110,0.9821428571428571
112,1.0
36,0.32142857142857145
111,0.9910714285714286
22,0.19642857142857142
73,0.6517857142857143
77,0.6875
112,1.0
77,0.6875
79,0.7053571428571429
43,0.38392857142857145
111,0.9910714285714286
74,0.6607142857142857
112,1.0
112,1.0
112,1.0
7,0.0625
3,0.026785714285714284
111,0.9910714285714286
82,0.7321428571428571
74,0.6607142857142857
12,0.10714285714285714
30,0.26785714285714285
81,0.7232142857142857
32,0.2857142857142857
43,0.38392857142857145
67,0.5982142857142857
29,0.25892857142857145
1,0.008928571428571428
0,0.0
0,0.0
111,0.9910714285714286
41,0.36607142857142855
106,0.9464285714285714
66,0.5892857142857143
103,0.9196428571428571
58,0.5178571428571429
3,0.026785714285714284
111,0.9910714285714286
56,0.5
36,0.32142857142857145
43,0.38392857142857145
111,0.9910714285714286
104,0.9285714285714286
71,0.6339285714285714
112,1.0
112,1.0
108,0.9642857142857143
76,0.6785714285714286
77,0.6875
35,0.3125
100,0.8928571428571429
49,0.4375
80,0.7142857142857143
1,0.008928571428571428
102,0.9107142857142857
101,0.9017857142857143
0,0.0
13,0.11607142857142858
5,0.044642857142857144
1,0.008928571428571428
7,0.0625
110,0.9821428571428571
112,1.0
37,0.33035714285714285
44,0.39285714285714285
1,0.008928571428571428
82,0.7321428571428571
83,0.7410714285714286
49,0.4375
102,0.9107142857142857
26,0.23214285714285715
2,0.017857142857142856
100,0.8928571428571429
8,0.07142857142857142
111,0.9910714285714286
61,0.5446428571428571
43,0.38392857142857145
61,0.5446428571428571
107,0.9553571428571429
110,0.9821428571428571
2,0.017857142857142856
3,0.026785714285714284
3,0.026785714285714284
64,0.5714285714285714
26,0.23214285714285715
74,0.6607142857142857
60,0.5357142857142857
1,0.008928571428571428
2,0.017857142857142856
78,0.6964285714285714
24,0.21428571428571427
5,0.044642857142857144
94,0.8392857142857143
74,0.6607142857142857
30,0.26785714285714285
11,0.09821428571428571
32,0.2857142857142857
99,0.8839285714285714
85,0.7589285714285714
27,0.24107142857142858
34,0.30357142857142855
40,0.35714285714285715
55,0.49107142857142855
96,0.8571428571428571
52,0.4642857142857143
70,0.625
69,0.6160714285714286
72,0.6428571428571429
27,0.24107142857142858
112,1.0
73,0.6517857142857143
100,0.8928571428571429
4,0.03571428571428571
36,0.32142857142857145
11,0.09821428571428571
73,0.6517857142857143
105,0.9375
5,0.044642857142857144
34,0.30357142857142855
67,0.5982142857142857
104,0.9285714285714286
50,0.44642857142857145
58,0.5178571428571429
93,0.8303571428571429
87,0.7767857142857143
95,0.8482142857142857
71,0.6339285714285714
62,0.5535714285714286
76,0.6785714285714286
54,0.48214285714285715
84,0.75
59,0.5267857142857143
105,0.9375
73,0.6517857142857143
94,0.8392857142857143
10,0.08928571428571429
28,0.25
55,0.49107142857142855
10,0.08928571428571429
91,0.8125
10,0.08928571428571429
40,0.35714285714285715
65,0.5803571428571429
49,0.4375
63,0.5625
67,0.5982142857142857
58,0.5178571428571429
52,0.4642857142857143
70,0.625
68,0.6071428571428571
58,0.5178571428571429
6,0.05357142857142857
101,0.9017857142857143
45,0.4017857142857143
66,0.5892857142857143
9,0.08035714285714286
110,0.9821428571428571
30,0.26785714285714285
108,0.9642857142857143
26,0.23214285714285715
34,0.30357142857142855
16,0.14285714285714285
72,0.6428571428571429
78,0.6964285714285714
110,0.9821428571428571
13,0.11607142857142858
55,0.49107142857142855
0,0.0
55,0.49107142857142855
85,0.7589285714285714
90,0.8035714285714286
76,0.6785714285714286
72,0.6428571428571429
66,0.5892857142857143
68,0.6071428571428571
88,0.7857142857142857
37,0.33035714285714285
96,0.8571428571428571
92,0.8214285714285714
72,0.6428571428571429
105,0.9375
3,0.026785714285714284
9,0.08035714285714286
112,1.0
85,0.7589285714285714
93,0.8303571428571429
83,0.7410714285714286
17,0.15178571428571427
100,0.8928571428571429
77,0.6875
91,0.8125
82,0.7321428571428571
71,0.6339285714285714
10,0.08928571428571429
43,0.38392857142857145
66,0.5892857142857143
90,0.8035714285714286
10,0.08928571428571429
22,0.19642857142857142
22,0.19642857142857142
9,0.08035714285714286
77,0.6875
16,0.14285714285714285
84,0.75
2,0.017857142857142856
89,0.7946428571428571
88,0.7857142857142857
110,0.9821428571428571
28,0.25
110,0.9821428571428571
71,0.6339285714285714
32,0.2857142857142857
83,0.7410714285714286
74,0.6607142857142857
79,0.7053571428571429
1,0.008928571428571428
80,0.7142857142857143
24,0.21428571428571427
9,0.08035714285714286
87,0.7767857142857143
9,0.08035714285714286
86,0.7678571428571429
1,0.008928571428571428
20,0.17857142857142858
110,0.9821428571428571
0,0.0
2,0.017857142857142856
8,0.07142857142857142
2,0.017857142857142856
3,0.026785714285714284
5,0.044642857142857144
6,0.05357142857142857
106,0.9464285714285714
47,0.41964285714285715
5,0.044642857142857144
5,0.044642857142857144
70,0.625
9,0.08035714285714286
97,0.8660714285714286
34,0.30357142857142855
107,0.9553571428571429
2,0.017857142857142856
90,0.8035714285714286
18,0.16071428571428573
5,0.044642857142857144
104,0.9285714285714286
94,0.8392857142857143
11,0.09821428571428571
97,0.8660714285714286
85,0.7589285714285714
101,0.9017857142857143
112,1.0
106,0.9464285714285714
108,0.9642857142857143
111,0.9910714285714286
1,0.008928571428571428
2,0.017857142857142856
13,0.11607142857142858
23,0.20535714285714285
28,0.25
5,0.044642857142857144
9,0.08035714285714286
17,0.15178571428571427
5,0.044642857142857144
105,0.9375
100,0.8928571428571429
97,0.8660714285714286
14,0.125
105,0.9375
18,0.16071428571428573
101,0.9017857142857143
96,0.8571428571428571
109,0.9732142857142857
99,0.8839285714285714
20,0.17857142857142858
10,0.08928571428571429
91,0.8125
4,0.03571428571428571
96,0.8571428571428571
26,0.23214285714285715
91,0.8125
83,0.7410714285714286
69,0.6160714285714286
94,0.8392857142857143
94,0.8392857142857143
4,0.03571428571428571
27,0.24107142857142858
60,0.5357142857142857
70,0.625
31,0.2767857142857143
47,0.41964285714285715
64,0.5714285714285714
87,0.7767857142857143
65,0.5803571428571429
30,0.26785714285714285
87,0.7767857142857143
40,0.35714285714285715
54,0.48214285714285715
39,0.3482142857142857
85,0.7589285714285714
66,0.5892857142857143
52,0.4642857142857143
81,0.7232142857142857
61,0.5446428571428571
60,0.5357142857142857
44,0.39285714285714285
75,0.6696428571428571
45,0.4017857142857143
51,0.45535714285714285
19,0.16964285714285715
42,0.375
43,0.38392857142857145
83,0.7410714285714286
64,0.5714285714285714
31,0.2767857142857143
6,0.05357142857142857
29,0.25892857142857145
62,0.5535714285714286
45,0.4017857142857143
25,0.22321428571428573
53,0.4732142857142857
48,0.42857142857142855
76,0.6785714285714286
54,0.48214285714285715
17,0.15178571428571427
67,0.5982142857142857
37,0.33035714285714285
107,0.9553571428571429
20,0.17857142857142858
63,0.5625
43,0.38392857142857145
76,0.6785714285714286
55,0.49107142857142855
23,0.20535714285714285
59,0.5267857142857143
47,0.41964285714285715
99,0.8839285714285714
82,0.7321428571428571
30,0.26785714285714285
105,0.9375
32,0.2857142857142857
58,0.5178571428571429
8,0.07142857142857142
105,0.9375
61,0.5446428571428571
57,0.5089285714285714
5,0.044642857142857144
55,0.49107142857142855
49,0.4375
0,0.0
36,0.32142857142857145
32,0.2857142857142857
41,0.36607142857142855
89,0.7946428571428571
14,0.125
91,0.8125
22,0.19642857142857142
50,0.44642857142857145
25,0.22321428571428573
94,0.8392857142857143
103,0.9196428571428571
10,0.08928571428571429
99,0.8839285714285714
3,0.026785714285714284
17,0.15178571428571427
6,0.05357142857142857
14,0.125
12,0.10714285714285714
3,0.026785714285714284
17,0.15178571428571427
19,0.16964285714285715
92,0.8214285714285714
23,0.20535714285714285
72,0.6428571428571429
100,0.8928571428571429
14,0.125
10,0.08928571428571429
70,0.625
89,0.7946428571428571
14,0.125
17,0.15178571428571427
42,0.375
33,0.29464285714285715
67,0.5982142857142857
3,0.026785714285714284
71,0.6339285714285714
73,0.6517857142857143
6,0.05357142857142857
21,0.1875
56,0.5
57,0.5089285714285714
56,0.5
66,0.5892857142857143
63,0.5625
51,0.45535714285714285
36,0.32142857142857145
6,0.05357142857142857
50,0.44642857142857145
89,0.7946428571428571
26,0.23214285714285715
1,0.008928571428571428
48,0.42857142857142855
76,0.6785714285714286
74,0.6607142857142857
79,0.7053571428571429
3,0.026785714285714284
6,0.05357142857142857
53,0.4732142857142857
98,0.875
0,0.0
101,0.9017857142857143
13,0.11607142857142858
0,0.0
45,0.4017857142857143
2,0.017857142857142856
68,0.6071428571428571
41,0.36607142857142855
95,0.8482142857142857
54,0.48214285714285715
79,0.7053571428571429
79,0.7053571428571429
58,0.5178571428571429
112,1.0
75,0.6696428571428571
112,1.0
55,0.49107142857142855
87,0.7767857142857143
79,0.7053571428571429
44,0.39285714285714285
12,0.10714285714285714
34,0.30357142857142855
36,0.32142857142857145
112,1.0
36,0.32142857142857145
103,0.9196428571428571
