41,0.37272727272727274
81,0.7363636363636363
73,0.6636363636363637
27,0.24545454545454545
92,0.8363636363636363
103,0.9363636363636364
8,0.07272727272727272
48,0.43636363636363634
84,0.7636363636363637
73,0.6636363636363637
45,0.4090909090909091
89,0.8090909090909091
73,0.6636363636363637
81,0.7363636363636363
47,0.42727272727272725
46,0.41818181818181815
66,0.6
102,0.9272727272727272
45,0.4090909090909091
45,0.4090909090909091
78,0.7090909090909091
102,0.9272727272727272
103,0.9363636363636364
63,0.5727272727272728
84,0.7636363636363637
94,0.8545454545454545
40,0.36363636363636365
106,0.9636363636363636
103,0.9363636363636364
95,0.8636363636363636
56,0.509090909090909
80,0.7272727272727273
40,0.36363636363636365
41,0.37272727272727274
73,0.6636363636363637
52,0.4727272727272727
87,0.7909090909090909
62,0.5636363636363636
67,0.6090909090909091
17,0.15454545454545454
51,0.4636363636363636
93,0.8454545454545455
75,0.6818181818181818
53,0.4818181818181818
66,0.6
61,0.5545454545454546
59,0.5363636363636364
46,0.41818181818181815
65,0.5909090909090909
61,0.5545454545454546
93,0.8454545454545455
51,0.4636363636363636
80,0.7272727272727273
35,0.3181818181818182
97,0.8818181818181818
56,0.509090909090909
38,0.34545454545454546
46,0.41818181818181815
57,0.5181818181818182
36,0.32727272727272727
98,0.8909090909090909
100,0.9090909090909091
76,0.6909090909090909
21,0.19090909090909092
49,0.44545454545454544
99,0.9
48,0.43636363636363634
8,0.07272727272727272
81,0.7363636363636363
95,0.8636363636363636
16,0.14545454545454545
89,0.8090909090909091
91,0.8272727272727273
66,0.6
63,0.5727272727272728
89,0.8090909090909091
86,0.7818181818181819
13,0.11818181818181818
89,0.8090909090909091
72,0.6545454545454545
88,0.8
81,0.7363636363636363
82,0.7454545454545455
98,0.8909090909090909
88,0.8
10,0.09090909090909091
32,0.2909090909090909
90,0.8181818181818182
63,0.5727272727272728
52,0.4727272727272727
25,0.22727272727272727
19,0.17272727272727273
8,0.07272727272727272
45,0.4090909090909091
13,0.11818181818181818
42,0.38181818181818183
69,0.6272727272727273
46,0.41818181818181815
77,0.7
68,0.6181818181818182
66,0.6
51,0.4636363636363636
46,0.41818181818181815
16,0.14545454545454545
77,0.7
98,0.8909090909090909
35,0.3181818181818182
51,0.4636363636363636
70,0.6363636363636364
58,0.5272727272727272
31,0.2818181818181818
42,0.38181818181818183
77,0.7
25,0.22727272727272727
50,0.45454545454545453
67,0.6090909090909091
71,0.6454545454545455
35,0.3181818181818182
73,0.6636363636363637
74,0.6727272727272727
39,0.35454545454545455
72,0.6545454545454545
69,0.6272727272727273
56,0.509090909090909
33,0.3
51,0.4636363636363636
84,0.7636363636363637
70,0.6363636363636364
10,0.09090909090909091
32,0.2909090909090909
15,0.13636363636363635
79,0.7181818181818181
41,0.37272727272727274
42,0.38181818181818183
80,0.7272727272727273
81,0.7363636363636363
32,0.2909090909090909
70,0.6363636363636364
82,0.7454545454545455
56,0.509090909090909
76,0.6909090909090909
45,0.4090909090909091
33,0.3
87,0.7909090909090909
61,0.5545454545454546
73,0.6636363636363637
12,0.10909090909090909
84,0.7636363636363637
54,0.4909090909090909
70,0.6363636363636364
24,0.21818181818181817
39,0.35454545454545455
19,0.17272727272727273
79,0.7181818181818181
59,0.5363636363636364
24,0.21818181818181817
45,0.4090909090909091
19,0.17272727272727273
48,0.43636363636363634
72,0.6545454545454545
94,0.8545454545454545
65,0.5909090909090909
51,0.4636363636363636
82,0.7454545454545455
67,0.6090909090909091
77,0.7
63,0.5727272727272728
81,0.7363636363636363
35,0.3181818181818182
21,0.19090909090909092
71,0.6454545454545455
25,0.22727272727272727
50,0.45454545454545453
71,0.6454545454545455
66,0.6
87,0.7909090909090909
65,0.5909090909090909
58,0.5272727272727272
91,0.8272727272727273
104,0.9454545454545454
56,0.509090909090909
82,0.7454545454545455
40,0.36363636363636365
41,0.37272727272727274
9,0.08181818181818182
103,0.9363636363636364
62,0.5636363636363636
29,0.2636363636363636
30,0.2727272727272727
9,0.08181818181818182
74,0.6727272727272727
96,0.8727272727272727
59,0.5363636363636364
24,0.21818181818181817
54,0.4909090909090909
46,0.41818181818181815
32,0.2909090909090909
60,0.5454545454545454
68,0.6181818181818182
73,0.6636363636363637
87,0.7909090909090909
82,0.7454545454545455
33,0.3
99,0.9
95,0.8636363636363636
32,0.2909090909090909
76,0.6909090909090909
31,0.2818181818181818
50,0.45454545454545453
103,0.9363636363636364
81,0.7363636363636363
1,0.00909090909090909
20,0.18181818181818182
22,0.2
1,0.00909090909090909
39,0.35454545454545455
97,0.8818181818181818
7,0.06363636363636363
21,0.19090909090909092
75,0.6818181818181818
