28,0.25225225225225223
77,0.6936936936936937
30,0.2702702702702703
101,0.9099099099099099
94,0.8468468468468469
99,0.8918918918918919
89,0.8018018018018018
26,0.23423423423423423
12,0.10810810810810811
110,0.990990990990991
21,0.1891891891891892
11,0.0990990990990991
8,0.07207207207207207
17,0.15315315315315314
95,0.8558558558558559
42,0.3783783783783784
100,0.9009009009009009
34,0.3063063063063063
99,0.8918918918918919
9,0.08108108108108109
94,0.8468468468468469
96,0.8648648648648649
100,0.9009009009009009
104,0.9369369369369369
103,0.9279279279279279
26,0.23423423423423423
107,0.963963963963964
101,0.9099099099099099
101,0.9099099099099099
104,0.9369369369369369
8,0.07207207207207207
110,0.990990990990991
27,0.24324324324324326
92,0.8288288288288288
14,0.12612612612612611
107,0.963963963963964
16,0.14414414414414414
35,0.3153153153153153
63,0.5675675675675675
63,0.5675675675675675
35,0.3153153153153153
23,0.2072072072072072
82,0.7387387387387387
0,0.0
92,0.8288288288288288
21,0.1891891891891892
101,0.9099099099099099
25,0.22522522522522523
25,0.22522522522522523
47,0.42342342342342343
23,0.2072072072072072
92,0.8288288288288288
19,0.17117117117117117
39,0.35135135135135137
21,0.1891891891891892
110,0.990990990990991
87,0.7837837837837838
87,0.7837837837837838
84,0.7567567567567568
90,0.8108108108108109
85,0.7657657657657657
92,0.8288288288288288
17,0.15315315315315314
93,0.8378378378378378
97,0.8738738738738738
79,0.7117117117117117
90,0.8108108108108109
20,0.18018018018018017
17,0.15315315315315314
109,0.9819819819819819
16,0.14414414414414414
85,0.7657657657657657
96,0.8648648648648649
91,0.8198198198198198
19,0.17117117117117117
34,0.3063063063063063
91,0.8198198198198198
109,0.9819819819819819
16,0.14414414414414414
25,0.22522522522522523
80,0.7207207207207207
95,0.8558558558558559
85,0.7657657657657657
111,1.0
15,0.13513513513513514
44,0.3963963963963964
9,0.08108108108108109
90,0.8108108108108109
94,0.8468468468468469
102,0.918918918918919
1,0.009009009009009009
25,0.22522522522522523
18,0.16216216216216217
90,0.8108108108108109
89,0.8018018018018018
98,0.8828828828828829
86,0.7747747747747747
89,0.8018018018018018
15,0.13513513513513514
7,0.06306306306306306
31,0.27927927927927926
83,0.7477477477477478
10,0.09009009009009009
21,0.1891891891891892
14,0.12612612612612611
85,0.7657657657657657
8,0.07207207207207207
55,0.4954954954954955
42,0.3783783783783784
74,0.6666666666666666
12,0.10810810810810811
81,0.7297297297297297
56,0.5045045045045045
37,0.3333333333333333
52,0.46846846846846846
93,0.8378378378378378
75,0.6756756756756757
66,0.5945945945945946
54,0.4864864864864865
72,0.6486486486486487
54,0.4864864864864865
20,0.18018018018018017
62,0.5585585585585585
81,0.7297297297297297
