98,0.8828828828828829
80,0.7207207207207207
82,0.7387387387387387
87,0.7837837837837838
76,0.6846846846846847
100,0.9009009009009009
111,1.0
31,0.27927927927927926
34,0.3063063063063063
103,0.9279279279279279
95,0.8558558558558559
100,0.9009009009009009
40,0.36036036036036034
20,0.18018018018018017
83,0.7477477477477478
71,0.6396396396396397
67,0.6036036036036037
84,0.7567567567567568
82,0.7387387387387387
99,0.8918918918918919
12,0.10810810810810811
14,0.12612612612612611
107,0.963963963963964
75,0.6756756756756757
91,0.8198198198198198
96,0.8648648648648649
100,0.9009009009009009
39,0.35135135135135137
69,0.6216216216216216
96,0.8648648648648649
9,0.08108108108108109
89,0.8018018018018018
24,0.21621621621621623
96,0.8648648648648649
20,0.18018018018018017
40,0.36036036036036034
58,0.5225225225225225
47,0.42342342342342343
31,0.27927927927927926
49,0.44144144144144143
49,0.44144144144144143
17,0.15315315315315314
23,0.2072072072072072
59,0.5315315315315315
22,0.1981981981981982
39,0.35135135135135137
39,0.35135135135135137
34,0.3063063063063063
105,0.9459459459459459
21,0.1891891891891892
38,0.34234234234234234
55,0.4954954954954955
29,0.26126126126126126
89,0.8018018018018018
51,0.4594594594594595
71,0.6396396396396397
102,0.918918918918919
95,0.8558558558558559
55,0.4954954954954955
73,0.6576576576576577
53,0.4774774774774775
110,0.990990990990991
62,0.5585585585585585
51,0.4594594594594595
7,0.06306306306306306
53,0.4774774774774775
80,0.7207207207207207
34,0.3063063063063063
80,0.7207207207207207
62,0.5585585585585585
53,0.4774774774774775
99,0.8918918918918919
69,0.6216216216216216
82,0.7387387387387387
95,0.8558558558558559
74,0.6666666666666666
15,0.13513513513513514
110,0.990990990990991
44,0.3963963963963964
1,0.009009009009009009
15,0.13513513513513514
99,0.8918918918918919
48,0.43243243243243246
95,0.8558558558558559
46,0.4144144144144144
68,0.6126126126126126
0,0.0
92,0.8288288288288288
36,0.32432432432432434
57,0.5135135135135135
39,0.35135135135135137
2,0.018018018018018018
110,0.990990990990991
43,0.38738738738738737
65,0.5855855855855856
59,0.5315315315315315
58,0.5225225225225225
70,0.6306306306306306
96,0.8648648648648649
61,0.5495495495495496
41,0.36936936936936937
50,0.45045045045045046
59,0.5315315315315315
73,0.6576576576576577
79,0.7117117117117117
33,0.2972972972972973
41,0.36936936936936937
48,0.43243243243243246
46,0.4144144144144144
109,0.9819819819819819
70,0.6306306306306306
0,0.0
52,0.46846846846846846
48,0.43243243243243246
54,0.4864864864864865
94,0.8468468468468469
10,0.09009009009009009
106,0.954954954954955
97,0.8738738738738738
106,0.954954954954955
20,0.18018018018018017
92,0.8288288288288288
46,0.4144144144144144
9,0.08108108108108109
76,0.6846846846846847
104,0.9369369369369369
33,0.2972972972972973
31,0.27927927927927926
5,0.04504504504504504
67,0.6036036036036037
74,0.6666666666666666
100,0.9009009009009009
30,0.2702702702702703
63,0.5675675675675675
64,0.5765765765765766
29,0.26126126126126126
26,0.23423423423423423
26,0.23423423423423423
80,0.7207207207207207
31,0.27927927927927926
76,0.6846846846846847
33,0.2972972972972973
31,0.27927927927927926
30,0.2702702702702703
45,0.40540540540540543
49,0.44144144144144143
80,0.7207207207207207
28,0.25225225225225223
92,0.8288288288288288
95,0.8558558558558559
38,0.34234234234234234
15,0.13513513513513514
73,0.6576576576576577
10,0.09009009009009009
23,0.2072072072072072
91,0.8198198198198198
104,0.9369369369369369
17,0.15315315315315314
28,0.25225225225225223
34,0.3063063063063063
31,0.27927927927927926
94,0.8468468468468469
83,0.7477477477477478
90,0.8108108108108109
86,0.7747747747747747
70,0.6306306306306306
81,0.7297297297297297
93,0.8378378378378378
102,0.918918918918919
23,0.2072072072072072
46,0.4144144144144144
90,0.8108108108108109
25,0.22522522522522523
72,0.6486486486486487
41,0.36936936936936937
18,0.16216216216216217
82,0.7387387387387387
93,0.8378378378378378
99,0.8918918918918919
91,0.8198198198198198
87,0.7837837837837838
18,0.16216216216216217
91,0.8198198198198198
28,0.25225225225225223
10,0.09009009009009009
82,0.7387387387387387
40,0.36036036036036034
91,0.8198198198198198
3,0.02702702702702703
95,0.8558558558558559
20,0.18018018018018017
97,0.8738738738738738
11,0.0990990990990991
85,0.7657657657657657
10,0.09009009009009009
86,0.7747747747747747
18,0.16216216216216217
9,0.08108108108108109
22,0.1981981981981982
94,0.8468468468468469
10,0.09009009009009009
22,0.1981981981981982
102,0.918918918918919
91,0.8198198198198198
21,0.1891891891891892
106,0.954954954954955
83,0.7477477477477478
23,0.2072072072072072
101,0.9099099099099099
95,0.8558558558558559
18,0.16216216216216217
28,0.25225225225225223
27,0.24324324324324326
84,0.7567567567567568
96,0.8648648648648649
91,0.8198198198198198
99,0.8918918918918919
4,0.036036036036036036
1,0.009009009009009009
9,0.08108108108108109
8,0.07207207207207207
9,0.08108108108108109
21,0.1891891891891892
17,0.15315315315315314
105,0.9459459459459459
19,0.17117117117117117
103,0.9279279279279279
16,0.14414414414414414
83,0.7477477477477478
13,0.11711711711711711
91,0.8198198198198198
91,0.8198198198198198
85,0.7657657657657657
21,0.1891891891891892
90,0.8108108108108109
9,0.08108108108108109
14,0.12612612612612611
17,0.15315315315315314
82,0.7387387387387387
102,0.918918918918919
11,0.0990990990990991
91,0.8198198198198198
89,0.8018018018018018
14,0.12612612612612611
64,0.5765765765765766
92,0.8288288288288288
8,0.07207207207207207
42,0.3783783783783784
87,0.7837837837837838
90,0.8108108108108109
89,0.8018018018018018
100,0.9009009009009009
79,0.7117117117117117
82,0.7387387387387387
20,0.18018018018018017
82,0.7387387387387387
14,0.12612612612612611
88,0.7927927927927928
100,0.9009009009009009
11,0.0990990990990991
32,0.2882882882882883
8,0.07207207207207207
80,0.7207207207207207
2,0.018018018018018018
110,0.990990990990991
3,0.02702702702702703
22,0.1981981981981982
103,0.9279279279279279
111,1.0
101,0.9099099099099099
0,0.0
58,0.5225225225225225
21,0.1891891891891892
80,0.7207207207207207
87,0.7837837837837838
17,0.15315315315315314
17,0.15315315315315314
15,0.13513513513513514
18,0.16216216216216217
27,0.24324324324324326
12,0.10810810810810811
80,0.7207207207207207
95,0.8558558558558559
98,0.8828828828828829
15,0.13513513513513514
45,0.40540540540540543
0,0.0
25,0.22522522522522523
86,0.7747747747747747
40,0.36036036036036034
40,0.36036036036036034
29,0.26126126126126126
108,0.972972972972973
97,0.8738738738738738
77,0.6936936936936937
32,0.2882882882882883
88,0.7927927927927928
79,0.7117117117117117
33,0.2972972972972973
85,0.7657657657657657
1,0.009009009009009009
90,0.8108108108108109
66,0.5945945945945946
78,0.7027027027027027
0,0.0
82,0.7387387387387387
2,0.018018018018018018
10,0.09009009009009009
35,0.3153153153153153
0,0.0
52,0.46846846846846846
88,0.7927927927927928
12,0.10810810810810811
66,0.5945945945945946
78,0.7027027027027027
111,1.0
19,0.17117117117117117
43,0.38738738738738737
90,0.8108108108108109
98,0.8828828828828829
81,0.7297297297297297
46,0.4144144144144144
0,0.0
29,0.26126126126126126
51,0.4594594594594595
19,0.17117117117117117
55,0.4954954954954955
79,0.7117117117117117
72,0.6486486486486487
80,0.7207207207207207
36,0.32432432432432434
15,0.13513513513513514
64,0.5765765765765766
4,0.036036036036036036
102,0.918918918918919
93,0.8378378378378378
42,0.3783783783783784
6,0.05405405405405406
82,0.7387387387387387
27,0.24324324324324326
30,0.2702702702702703
14,0.12612612612612611
32,0.2882882882882883
56,0.5045045045045045
24,0.21621621621621623
106,0.954954954954955
81,0.7297297297297297
62,0.5585585585585585
31,0.27927927927927926
26,0.23423423423423423
45,0.40540540540540543
92,0.8288288288288288
53,0.4774774774774775
43,0.38738738738738737
35,0.3153153153153153
77,0.6936936936936937
42,0.3783783783783784
52,0.46846846846846846
52,0.46846846846846846
15,0.13513513513513514
22,0.1981981981981982
82,0.7387387387387387
15,0.13513513513513514
5,0.04504504504504504
64,0.5765765765765766
62,0.5585585585585585
39,0.35135135135135137
32,0.2882882882882883
6,0.05405405405405406
19,0.17117117117117117
71,0.6396396396396397
57,0.5135135135135135
73,0.6576576576576577
21,0.1891891891891892
38,0.34234234234234234
68,0.6126126126126126
28,0.25225225225225223
73,0.6576576576576577
33,0.2972972972972973
57,0.5135135135135135
35,0.3153153153153153
84,0.7567567567567568
0,0.0
55,0.4954954954954955
57,0.5135135135135135
77,0.6936936936936937
19,0.17117117117117117
1,0.009009009009009009
105,0.9459459459459459
52,0.46846846846846846
45,0.40540540540540543
35,0.3153153153153153
34,0.3063063063063063
38,0.34234234234234234
74,0.6666666666666666
27,0.24324324324324326
22,0.1981981981981982
64,0.5765765765765766
66,0.5945945945945946
11,0.0990990990990991
54,0.4864864864864865
65,0.5855855855855856
85,0.7657657657657657
4,0.036036036036036036
55,0.4954954954954955
34,0.3063063063063063
108,0.972972972972973
57,0.5135135135135135
43,0.38738738738738737
57,0.5135135135135135
40,0.36036036036036034
88,0.7927927927927928
53,0.4774774774774775
47,0.42342342342342343
17,0.15315315315315314
81,0.7297297297297297
102,0.918918918918919
33,0.2972972972972973
20,0.18018018018018017
95,0.8558558558558559
58,0.5225225225225225
68,0.6126126126126126
58,0.5225225225225225
14,0.12612612612612611
40,0.36036036036036034
21,0.1891891891891892
18,0.16216216216216217
20,0.18018018018018017
39,0.35135135135135137
22,0.1981981981981982
15,0.13513513513513514
3,0.02702702702702703
43,0.38738738738738737
58,0.5225225225225225
108,0.972972972972973
86,0.7747747747747747
67,0.6036036036036037
39,0.35135135135135137
58,0.5225225225225225
94,0.8468468468468469
109,0.9819819819819819
89,0.8018018018018018
40,0.36036036036036034
41,0.36936936936936937
21,0.1891891891891892
40,0.36036036036036034
41,0.36936936936936937
6,0.05405405405405406
111,1.0
81,0.7297297297297297
