89,0.8090909090909091
90,0.8181818181818182
99,0.9
104,0.9454545454545454
83,0.7545454545454545
76,0.6909090909090909
97,0.8818181818181818
53,0.4818181818181818
30,0.2727272727272727
90,0.8181818181818182
31,0.2818181818181818
110,1.0
11,0.1
67,0.6090909090909091
40,0.36363636363636365
102,0.9272727272727272
93,0.8454545454545455
38,0.34545454545454546
77,0.7
12,0.10909090909090909
102,0.9272727272727272
62,0.5636363636363636
96,0.8727272727272727
98,0.8909090909090909
91,0.8272727272727273
106,0.9636363636363636
77,0.7
104,0.9454545454545454
103,0.9363636363636364
91,0.8272727272727273
37,0.33636363636363636
17,0.15454545454545454
31,0.2818181818181818
34,0.3090909090909091
16,0.14545454545454545
88,0.8
5,0.045454545454545456
88,0.8
24,0.21818181818181817
69,0.6272727272727273
96,0.8727272727272727
56,0.509090909090909
32,0.2909090909090909
63,0.5727272727272728
101,0.9181818181818182
32,0.2909090909090909
38,0.34545454545454546
74,0.6727272727272727
104,0.9454545454545454
51,0.4636363636363636
69,0.6272727272727273
32,0.2909090909090909
106,0.9636363636363636
90,0.8181818181818182
86,0.7818181818181819
58,0.5272727272727272
79,0.7181818181818181
91,0.8272727272727273
45,0.4090909090909091
88,0.8
55,0.5
76,0.6909090909090909
85,0.7727272727272727
81,0.7363636363636363
54,0.4909090909090909
80,0.7272727272727273
80,0.7272727272727273
37,0.33636363636363636
3,0.02727272727272727
93,0.8454545454545455
47,0.42727272727272725
48,0.43636363636363634
94,0.8545454545454545
85,0.7727272727272727
69,0.6272727272727273
76,0.6909090909090909
39,0.35454545454545455
79,0.7181818181818181
2,0.01818181818181818
79,0.7181818181818181
67,0.6090909090909091
35,0.3181818181818182
80,0.7272727272727273
58,0.5272727272727272
101,0.9181818181818182
61,0.5545454545454546
37,0.33636363636363636
43,0.39090909090909093
78,0.7090909090909091
58,0.5272727272727272
75,0.6818181818181818
42,0.38181818181818183
64,0.5818181818181818
46,0.41818181818181815
32,0.2909090909090909
58,0.5272727272727272
56,0.509090909090909
41,0.37272727272727274
53,0.4818181818181818
40,0.36363636363636365
33,0.3
97,0.8818181818181818
66,0.6
66,0.6
83,0.7545454545454545
108,0.9818181818181818
52,0.4727272727272727
69,0.6272727272727273
23,0.20909090909090908
49,0.44545454545454544
50,0.45454545454545453
85,0.7727272727272727
35,0.3181818181818182
66,0.6
38,0.34545454545454546
45,0.4090909090909091
57,0.5181818181818182
80,0.7272727272727273
89,0.8090909090909091
78,0.7090909090909091
48,0.43636363636363634
57,0.5181818181818182
58,0.5272727272727272
49,0.44545454545454544
88,0.8
76,0.6909090909090909
50,0.45454545454545453
55,0.5
57,0.5181818181818182
38,0.34545454545454546
88,0.8
62,0.5636363636363636
45,0.4090909090909091
60,0.5454545454545454
47,0.42727272727272725
66,0.6
75,0.6818181818181818
50,0.45454545454545453
69,0.6272727272727273
56,0.509090909090909
59,0.5363636363636364
62,0.5636363636363636
5,0.045454545454545456
40,0.36363636363636365
43,0.39090909090909093
63,0.5727272727272728
63,0.5727272727272728
50,0.45454545454545453
90,0.8181818181818182
12,0.10909090909090909
97,0.8818181818181818
52,0.4727272727272727
25,0.22727272727272727
80,0.7272727272727273
15,0.13636363636363635
8,0.07272727272727272
57,0.5181818181818182
33,0.3
35,0.3181818181818182
52,0.4727272727272727
52,0.4727272727272727
104,0.9454545454545454
21,0.19090909090909092
39,0.35454545454545455
106,0.9636363636363636
94,0.8545454545454545
68,0.6181818181818182
59,0.5363636363636364
45,0.4090909090909091
54,0.4909090909090909
8,0.07272727272727272
37,0.33636363636363636
83,0.7545454545454545
66,0.6
107,0.9727272727272728
70,0.6363636363636364
3,0.02727272727272727
39,0.35454545454545455
60,0.5454545454545454
107,0.9727272727272728
25,0.22727272727272727
68,0.6181818181818182
67,0.6090909090909091
25,0.22727272727272727
34,0.3090909090909091
68,0.6181818181818182
33,0.3
109,0.990909090909091
71,0.6454545454545455
62,0.5636363636363636
66,0.6
68,0.6181818181818182
46,0.41818181818181815
66,0.6
19,0.17272727272727273
108,0.9818181818181818
42,0.38181818181818183
101,0.9181818181818182
26,0.23636363636363636
25,0.22727272727272727
24,0.21818181818181817
1,0.00909090909090909
43,0.39090909090909093
104,0.9454545454545454
22,0.2
108,0.9818181818181818
19,0.17272727272727273
86,0.7818181818181819
28,0.2545454545454545
108,0.9818181818181818
0,0.0
5,0.045454545454545456
45,0.4090909090909091
50,0.45454545454545453
41,0.37272727272727274
47,0.42727272727272725
21,0.19090909090909092
39,0.35454545454545455
48,0.43636363636363634
2,0.01818181818181818
22,0.2
12,0.10909090909090909
70,0.6363636363636364
0,0.0
42,0.38181818181818183
0,0.0
27,0.24545454545454545
56,0.509090909090909
0,0.0
0,0.0
22,0.2
32,0.2909090909090909
96,0.8727272727272727
91,0.8272727272727273
18,0.16363636363636364
51,0.4636363636363636
75,0.6818181818181818
74,0.6727272727272727
72,0.6545454545454545
86,0.7818181818181819
12,0.10909090909090909
86,0.7818181818181819
81,0.7363636363636363
49,0.44545454545454544
86,0.7818181818181819
48,0.43636363636363634
59,0.5363636363636364
45,0.4090909090909091
16,0.14545454545454545
57,0.5181818181818182
13,0.11818181818181818
86,0.7818181818181819
52,0.4727272727272727
24,0.21818181818181817
60,0.5454545454545454
59,0.5363636363636364
50,0.45454545454545453
12,0.10909090909090909
4,0.03636363636363636
52,0.4727272727272727
24,0.21818181818181817
97,0.8818181818181818
49,0.44545454545454544
82,0.7454545454545455
15,0.13636363636363635
73,0.6636363636363637
66,0.6
87,0.7909090909090909
49,0.44545454545454544
61,0.5545454545454546
8,0.07272727272727272
26,0.23636363636363636
47,0.42727272727272725
65,0.5909090909090909
29,0.2636363636363636
108,0.9818181818181818
42,0.38181818181818183
54,0.4909090909090909
18,0.16363636363636364
41,0.37272727272727274
8,0.07272727272727272
45,0.4090909090909091
43,0.39090909090909093
45,0.4090909090909091
65,0.5909090909090909
61,0.5545454545454546
90,0.8181818181818182
63,0.5727272727272728
103,0.9363636363636364
90,0.8181818181818182
32,0.2909090909090909
43,0.39090909090909093
69,0.6272727272727273
40,0.36363636363636365
27,0.24545454545454545
36,0.32727272727272727
17,0.15454545454545454
81,0.7363636363636363
80,0.7272727272727273
31,0.2818181818181818
45,0.4090909090909091
71,0.6454545454545455
67,0.6090909090909091
106,0.9636363636363636
58,0.5272727272727272
73,0.6636363636363637
66,0.6
45,0.4090909090909091
71,0.6454545454545455
71,0.6454545454545455
83,0.7545454545454545
49,0.44545454545454544
24,0.21818181818181817
30,0.2727272727272727
65,0.5909090909090909
81,0.7363636363636363
51,0.4636363636363636
51,0.4636363636363636
54,0.4909090909090909
24,0.21818181818181817
23,0.20909090909090908
28,0.2545454545454545
54,0.4909090909090909
46,0.41818181818181815
43,0.39090909090909093
77,0.7
101,0.9181818181818182
54,0.4909090909090909
71,0.6454545454545455
52,0.4727272727272727
21,0.19090909090909092
