101,0.9181818181818182
3,0.02727272727272727
66,0.6
100,0.9090909090909091
100,0.9090909090909091
77,0.7
62,0.5636363636363636
70,0.6363636363636364
56,0.509090909090909
1,0.00909090909090909
75,0.6818181818181818
110,1.0
98,0.8909090909090909
108,0.9818181818181818
95,0.8636363636363636
56,0.509090909090909
63,0.5727272727272728
103,0.9363636363636364
68,0.6181818181818182
110,1.0
75,0.6818181818181818
106,0.9636363636363636
43,0.39090909090909093
110,1.0
109,0.990909090909091
107,0.9727272727272728
109,0.990909090909091
52,0.4727272727272727
109,0.990909090909091
106,0.9636363636363636
3,0.02727272727272727
67,0.6090909090909091
3,0.02727272727272727
66,0.6
1,0.00909090909090909
54,0.4909090909090909
49,0.44545454545454544
8,0.07272727272727272
4,0.03636363636363636
9,0.08181818181818182
13,0.11818181818181818
109,0.990909090909091
39,0.35454545454545455
100,0.9090909090909091
9,0.08181818181818182
97,0.8818181818181818
57,0.5181818181818182
41,0.37272727272727274
84,0.7636363636363637
85,0.7727272727272727
77,0.7
93,0.8454545454545455
76,0.6909090909090909
72,0.6545454545454545
9,0.08181818181818182
101,0.9181818181818182
70,0.6363636363636364
52,0.4727272727272727
89,0.8090909090909091
90,0.8181818181818182
86,0.7818181818181819
72,0.6545454545454545
78,0.7090909090909091
89,0.8090909090909091
19,0.17272727272727273
34,0.3090909090909091
78,0.7090909090909091
64,0.5818181818181818
39,0.35454545454545455
106,0.9636363636363636
42,0.38181818181818183
92,0.8363636363636363
90,0.8181818181818182
99,0.9
96,0.8727272727272727
33,0.3
27,0.24545454545454545
26,0.23636363636363636
107,0.9727272727272728
73,0.6636363636363637
25,0.22727272727272727
89,0.8090909090909091
28,0.2545454545454545
105,0.9545454545454546
83,0.7545454545454545
21,0.19090909090909092
25,0.22727272727272727
93,0.8454545454545455
17,0.15454545454545454
54,0.4909090909090909
4,0.03636363636363636
73,0.6636363636363637
17,0.15454545454545454
38,0.34545454545454546
103,0.9363636363636364
29,0.2636363636363636
40,0.36363636363636365
40,0.36363636363636365
16,0.14545454545454545
40,0.36363636363636365
95,0.8636363636363636
32,0.2909090909090909
7,0.06363636363636363
38,0.34545454545454546
48,0.43636363636363634
83,0.7545454545454545
38,0.34545454545454546
14,0.12727272727272726
77,0.7
24,0.21818181818181817
13,0.11818181818181818
88,0.8
10,0.09090909090909091
80,0.7272727272727273
13,0.11818181818181818
68,0.6181818181818182
37,0.33636363636363636
104,0.9454545454545454
77,0.7
100,0.9090909090909091
35,0.3181818181818182
41,0.37272727272727274
93,0.8454545454545455
4,0.03636363636363636
23,0.20909090909090908
49,0.44545454545454544
43,0.39090909090909093
99,0.9
2,0.01818181818181818
94,0.8545454545454545
66,0.6
39,0.35454545454545455
48,0.43636363636363634
102,0.9272727272727272
52,0.4727272727272727
60,0.5454545454545454
8,0.07272727272727272
15,0.13636363636363635
7,0.06363636363636363
9,0.08181818181818182
94,0.8545454545454545
63,0.5727272727272728
43,0.39090909090909093
0,0.0
43,0.39090909090909093
91,0.8272727272727273
36,0.32727272727272727
60,0.5454545454545454
100,0.9090909090909091
103,0.9363636363636364
14,0.12727272727272726
52,0.4727272727272727
66,0.6
89,0.8090909090909091
103,0.9363636363636364
63,0.5727272727272728
52,0.4727272727272727
64,0.5818181818181818
41,0.37272727272727274
55,0.5
54,0.4909090909090909
68,0.6181818181818182
70,0.6363636363636364
61,0.5545454545454546
81,0.7363636363636363
58,0.5272727272727272
74,0.6727272727272727
65,0.5909090909090909
13,0.11818181818181818
58,0.5272727272727272
104,0.9454545454545454
106,0.9636363636363636
44,0.4
109,0.990909090909091
41,0.37272727272727274
65,0.5909090909090909
44,0.4
98,0.8909090909090909
71,0.6454545454545455
108,0.9818181818181818
94,0.8545454545454545
46,0.41818181818181815
3,0.02727272727272727
67,0.6090909090909091
101,0.9181818181818182
71,0.6454545454545455
3,0.02727272727272727
47,0.42727272727272725
45,0.4090909090909091
104,0.9454545454545454
43,0.39090909090909093
99,0.9
38,0.34545454545454546
84,0.7636363636363637
110,1.0
110,1.0
41,0.37272727272727274
79,0.7181818181818181
20,0.18181818181818182
18,0.16363636363636364
103,0.9363636363636364
102,0.9272727272727272
86,0.7818181818181819
103,0.9363636363636364
7,0.06363636363636363
17,0.15454545454545454
19,0.17272727272727273
95,0.8636363636363636
94,0.8545454545454545
6,0.05454545454545454
0,0.0
94,0.8545454545454545
97,0.8818181818181818
0,0.0
13,0.11818181818181818
14,0.12727272727272726
13,0.11818181818181818
1,0.00909090909090909
4,0.03636363636363636
1,0.00909090909090909
3,0.02727272727272727
1,0.00909090909090909
17,0.15454545454545454
7,0.06363636363636363
101,0.9181818181818182
27,0.24545454545454545
