29,0.26605504587155965
98,0.8990825688073395
65,0.5963302752293578
80,0.7339449541284404
53,0.48623853211009177
75,0.6880733944954128
61,0.5596330275229358
58,0.5321100917431193
50,0.45871559633027525
63,0.5779816513761468
81,0.7431192660550459
98,0.8990825688073395
70,0.6422018348623854
94,0.8623853211009175
91,0.8348623853211009
42,0.3853211009174312
104,0.9541284403669725
77,0.7064220183486238
78,0.7155963302752294
79,0.7247706422018348
53,0.48623853211009177
75,0.6880733944954128
109,1.0
106,0.9724770642201835
89,0.8165137614678899
83,0.7614678899082569
53,0.48623853211009177
93,0.8532110091743119
88,0.8073394495412844
87,0.7981651376146789
31,0.28440366972477066
36,0.3302752293577982
5,0.045871559633027525
15,0.13761467889908258
51,0.46788990825688076
36,0.3302752293577982
33,0.30275229357798167
9,0.08256880733944955
28,0.25688073394495414
88,0.8073394495412844
37,0.3394495412844037
81,0.7431192660550459
62,0.5688073394495413
81,0.7431192660550459
12,0.11009174311926606
105,0.963302752293578
0,0.0
47,0.43119266055045874
35,0.3211009174311927
34,0.3119266055045872
102,0.9357798165137615
50,0.45871559633027525
9,0.08256880733944955
95,0.8715596330275229
14,0.12844036697247707
81,0.7431192660550459
43,0.3944954128440367
73,0.6697247706422018
65,0.5963302752293578
73,0.6697247706422018
50,0.45871559633027525
91,0.8348623853211009
44,0.4036697247706422
14,0.12844036697247707
12,0.11009174311926606
45,0.41284403669724773
90,0.8256880733944955
59,0.5412844036697247
57,0.5229357798165137
91,0.8348623853211009
31,0.28440366972477066
84,0.7706422018348624
54,0.4954128440366973
37,0.3394495412844037
25,0.22935779816513763
87,0.7981651376146789
57,0.5229357798165137
29,0.26605504587155965
92,0.8440366972477065
21,0.1926605504587156
21,0.1926605504587156
94,0.8623853211009175
39,0.3577981651376147
104,0.9541284403669725
31,0.28440366972477066
105,0.963302752293578
72,0.6605504587155964
63,0.5779816513761468
91,0.8348623853211009
109,1.0
25,0.22935779816513763
16,0.14678899082568808
90,0.8256880733944955
68,0.6238532110091743
29,0.26605504587155965
22,0.2018348623853211
37,0.3394495412844037
88,0.8073394495412844
3,0.027522935779816515
69,0.6330275229357798
30,0.27522935779816515
89,0.8165137614678899
15,0.13761467889908258
29,0.26605504587155965
44,0.4036697247706422
43,0.3944954128440367
69,0.6330275229357798
93,0.8532110091743119
68,0.6238532110091743
74,0.6788990825688074
61,0.5596330275229358
11,0.10091743119266056
49,0.44954128440366975
98,0.8990825688073395
60,0.5504587155963303
70,0.6422018348623854
29,0.26605504587155965
33,0.30275229357798167
90,0.8256880733944955
35,0.3211009174311927
99,0.908256880733945
45,0.41284403669724773
16,0.14678899082568808
93,0.8532110091743119
93,0.8532110091743119
75,0.6880733944954128
14,0.12844036697247707
25,0.22935779816513763
18,0.1651376146788991
14,0.12844036697247707
84,0.7706422018348624
105,0.963302752293578
32,0.29357798165137616
17,0.1559633027522936
86,0.7889908256880734
100,0.9174311926605505
87,0.7981651376146789
93,0.8532110091743119
96,0.8807339449541285
77,0.7064220183486238
16,0.14678899082568808
78,0.7155963302752294
85,0.7798165137614679
99,0.908256880733945
4,0.03669724770642202
19,0.1743119266055046
90,0.8256880733944955
95,0.8715596330275229
86,0.7889908256880734
77,0.7064220183486238
56,0.5137614678899083
81,0.7431192660550459
50,0.45871559633027525
87,0.7981651376146789
86,0.7889908256880734
69,0.6330275229357798
107,0.981651376146789
96,0.8807339449541285
21,0.1926605504587156
16,0.14678899082568808
76,0.6972477064220184
109,1.0
16,0.14678899082568808
78,0.7155963302752294
71,0.6513761467889908
44,0.4036697247706422
49,0.44954128440366975
