40,0.35714285714285715
94,0.8392857142857143
108,0.9642857142857143
57,0.5089285714285714
33,0.29464285714285715
54,0.48214285714285715
79,0.7053571428571429
97,0.8660714285714286
105,0.9375
88,0.7857142857142857
32,0.2857142857142857
24,0.21428571428571427
63,0.5625
46,0.4107142857142857
98,0.875
87,0.7767857142857143
63,0.5625
89,0.7946428571428571
89,0.7946428571428571
73,0.6517857142857143
108,0.9642857142857143
62,0.5535714285714286
36,0.32142857142857145
54,0.48214285714285715
74,0.6607142857142857
75,0.6696428571428571
109,0.9732142857142857
96,0.8571428571428571
110,0.9821428571428571
107,0.9553571428571429
55,0.49107142857142855
99,0.8839285714285714
54,0.48214285714285715
43,0.38392857142857145
34,0.30357142857142855
47,0.41964285714285715
55,0.49107142857142855
80,0.7142857142857143
33,0.29464285714285715
109,0.9732142857142857
95,0.8482142857142857
104,0.9285714285714286
23,0.20535714285714285
53,0.4732142857142857
76,0.6785714285714286
17,0.15178571428571427
1,0.008928571428571428
41,0.36607142857142855
91,0.8125
7,0.0625
14,0.125
26,0.23214285714285715
10,0.08928571428571429
80,0.7142857142857143
69,0.6160714285714286
48,0.42857142857142855
41,0.36607142857142855
67,0.5982142857142857
68,0.6071428571428571
75,0.6696428571428571
59,0.5267857142857143
35,0.3125
38,0.3392857142857143
61,0.5446428571428571
61,0.5446428571428571
25,0.22321428571428573
15,0.13392857142857142
50,0.44642857142857145
56,0.5
41,0.36607142857142855
96,0.8571428571428571
92,0.8214285714285714
29,0.25892857142857145
68,0.6071428571428571
96,0.8571428571428571
83,0.7410714285714286
98,0.875
98,0.875
31,0.2767857142857143
74,0.6607142857142857
5,0.044642857142857144
69,0.6160714285714286
83,0.7410714285714286
92,0.8214285714285714
30,0.26785714285714285
112,1.0
44,0.39285714285714285
99,0.8839285714285714
38,0.3392857142857143
100,0.8928571428571429
28,0.25
96,0.8571428571428571
80,0.7142857142857143
48,0.42857142857142855
86,0.7678571428571429
35,0.3125
61,0.5446428571428571
0,0.0
73,0.6517857142857143
53,0.4732142857142857
44,0.39285714285714285
23,0.20535714285714285
70,0.625
70,0.625
7,0.0625
70,0.625
29,0.25892857142857145
65,0.5803571428571429
54,0.48214285714285715
28,0.25
68,0.6071428571428571
86,0.7678571428571429
35,0.3125
108,0.9642857142857143
42,0.375
62,0.5535714285714286
15,0.13392857142857142
66,0.5892857142857143
74,0.6607142857142857
90,0.8035714285714286
36,0.32142857142857145
25,0.22321428571428573
6,0.05357142857142857
64,0.5714285714285714
33,0.29464285714285715
48,0.42857142857142855
35,0.3125
55,0.49107142857142855
71,0.6339285714285714
35,0.3125
100,0.8928571428571429
29,0.25892857142857145
67,0.5982142857142857
86,0.7678571428571429
49,0.4375
41,0.36607142857142855
71,0.6339285714285714
78,0.6964285714285714
81,0.7232142857142857
72,0.6428571428571429
93,0.8303571428571429
73,0.6517857142857143
92,0.8214285714285714
54,0.48214285714285715
61,0.5446428571428571
53,0.4732142857142857
44,0.39285714285714285
69,0.6160714285714286
35,0.3125
109,0.9732142857142857
42,0.375
65,0.5803571428571429
48,0.42857142857142855
5,0.044642857142857144
33,0.29464285714285715
9,0.08035714285714286
23,0.20535714285714285
78,0.6964285714285714
69,0.6160714285714286
6,0.05357142857142857
6,0.05357142857142857
73,0.6517857142857143
105,0.9375
36,0.32142857142857145
72,0.6428571428571429
109,0.9732142857142857
17,0.15178571428571427
104,0.9285714285714286
41,0.36607142857142855
37,0.33035714285714285
9,0.08035714285714286
33,0.29464285714285715
103,0.9196428571428571
112,1.0
54,0.48214285714285715
58,0.5178571428571429
25,0.22321428571428573
73,0.6517857142857143
77,0.6875
100,0.8928571428571429
22,0.19642857142857142
88,0.7857142857142857
62,0.5535714285714286
34,0.30357142857142855
28,0.25
85,0.7589285714285714
81,0.7232142857142857
15,0.13392857142857142
58,0.5178571428571429
106,0.9464285714285714
64,0.5714285714285714
104,0.9285714285714286
17,0.15178571428571427
38,0.3392857142857143
20,0.17857142857142858
12,0.10714285714285714
58,0.5178571428571429
108,0.9642857142857143
28,0.25
58,0.5178571428571429
7,0.0625
35,0.3125
34,0.30357142857142855
89,0.7946428571428571
5,0.044642857142857144
107,0.9553571428571429
28,0.25
64,0.5714285714285714
37,0.33035714285714285
99,0.8839285714285714
7,0.0625
19,0.16964285714285715
75,0.6696428571428571
61,0.5446428571428571
45,0.4017857142857143
33,0.29464285714285715
15,0.13392857142857142
40,0.35714285714285715
46,0.4107142857142857
51,0.45535714285714285
24,0.21428571428571427
42,0.375
24,0.21428571428571427
23,0.20535714285714285
77,0.6875
20,0.17857142857142858
94,0.8392857142857143
21,0.1875
21,0.1875
60,0.5357142857142857
5,0.044642857142857144
38,0.3392857142857143
65,0.5803571428571429
101,0.9017857142857143
66,0.5892857142857143
34,0.30357142857142855
75,0.6696428571428571
21,0.1875
34,0.30357142857142855
91,0.8125
34,0.30357142857142855
24,0.21428571428571427
83,0.7410714285714286
34,0.30357142857142855
34,0.30357142857142855
77,0.6875
94,0.8392857142857143
38,0.3392857142857143
14,0.125
34,0.30357142857142855
56,0.5
45,0.4017857142857143
64,0.5714285714285714
51,0.45535714285714285
11,0.09821428571428571
77,0.6875
81,0.7232142857142857
66,0.5892857142857143
82,0.7321428571428571
51,0.45535714285714285
13,0.11607142857142858
35,0.3125
76,0.6785714285714286
24,0.21428571428571427
23,0.20535714285714285
