54,0.5
108,1.0
108,1.0
104,0.9629629629629629
107,0.9907407407407407
1,0.009259259259259259
107,0.9907407407407407
48,0.4444444444444444
107,0.9907407407407407
106,0.9814814814814815
108,1.0
107,0.9907407407407407
79,0.7314814814814815
108,1.0
105,0.9722222222222222
108,1.0
107,0.9907407407407407
107,0.9907407407407407
10,0.09259259259259259
29,0.26851851851851855
107,0.9907407407407407
89,0.8240740740740741
46,0.42592592592592593
96,0.8888888888888888
89,0.8240740740740741
79,0.7314814814814815
18,0.16666666666666666
108,1.0
105,0.9722222222222222
92,0.8518518518518519
27,0.25
15,0.1388888888888889
10,0.09259259259259259
95,0.8796296296296297
0,0.0
23,0.21296296296296297
17,0.1574074074074074
81,0.75
4,0.037037037037037035
85,0.7870370370370371
35,0.32407407407407407
97,0.8981481481481481
92,0.8518518518518519
72,0.6666666666666666
12,0.1111111111111111
84,0.7777777777777778
91,0.8425925925925926
105,0.9722222222222222
15,0.1388888888888889
91,0.8425925925925926
78,0.7222222222222222
4,0.037037037037037035
107,0.9907407407407407
82,0.7592592592592593
91,0.8425925925925926
88,0.8148148148148148
29,0.26851851851851855
104,0.9629629629629629
19,0.17592592592592593
2,0.018518518518518517
86,0.7962962962962963
95,0.8796296296296297
16,0.14814814814814814
72,0.6666666666666666
73,0.6759259259259259
82,0.7592592592592593
28,0.25925925925925924
56,0.5185185185185185
49,0.4537037037037037
65,0.6018518518518519
73,0.6759259259259259
64,0.5925925925925926
26,0.24074074074074073
50,0.46296296296296297
60,0.5555555555555556
86,0.7962962962962963
71,0.6574074074074074
88,0.8148148148148148
57,0.5277777777777778
89,0.8240740740740741
89,0.8240740740740741
70,0.6481481481481481
108,1.0
61,0.5648148148148148
108,1.0
64,0.5925925925925926
71,0.6574074074074074
37,0.3425925925925926
105,0.9722222222222222
102,0.9444444444444444
28,0.25925925925925924
46,0.42592592592592593
17,0.1574074074074074
55,0.5092592592592593
14,0.12962962962962962
76,0.7037037037037037
56,0.5185185185185185
8,0.07407407407407407
58,0.5370370370370371
74,0.6851851851851852
46,0.42592592592592593
43,0.39814814814814814
16,0.14814814814814814
76,0.7037037037037037
70,0.6481481481481481
36,0.3333333333333333
11,0.10185185185185185
44,0.4074074074074074
38,0.35185185185185186
66,0.6111111111111112
67,0.6203703703703703
64,0.5925925925925926
107,0.9907407407407407
70,0.6481481481481481
67,0.6203703703703703
64,0.5925925925925926
63,0.5833333333333334
99,0.9166666666666666
101,0.9351851851851852
58,0.5370370370370371
47,0.4351851851851852
41,0.37962962962962965
52,0.48148148148148145
24,0.2222222222222222
15,0.1388888888888889
26,0.24074074074074073
29,0.26851851851851855
66,0.6111111111111112
24,0.2222222222222222
90,0.8333333333333334
79,0.7314814814814815
56,0.5185185185185185
39,0.3611111111111111
72,0.6666666666666666
60,0.5555555555555556
61,0.5648148148148148
39,0.3611111111111111
53,0.49074074074074076
19,0.17592592592592593
47,0.4351851851851852
50,0.46296296296296297
62,0.5740740740740741
72,0.6666666666666666
47,0.4351851851851852
44,0.4074074074074074
53,0.49074074074074076
43,0.39814814814814814
47,0.4351851851851852
66,0.6111111111111112
92,0.8518518518518519
58,0.5370370370370371
40,0.37037037037037035
19,0.17592592592592593
47,0.4351851851851852
41,0.37962962962962965
67,0.6203703703703703
18,0.16666666666666666
43,0.39814814814814814
62,0.5740740740740741
73,0.6759259259259259
85,0.7870370370370371
94,0.8703703703703703
89,0.8240740740740741
59,0.5462962962962963
92,0.8518518518518519
38,0.35185185185185186
53,0.49074074074074076
22,0.2037037037037037
65,0.6018518518518519
32,0.2962962962962963
70,0.6481481481481481
38,0.35185185185185186
37,0.3425925925925926
73,0.6759259259259259
66,0.6111111111111112
45,0.4166666666666667
19,0.17592592592592593
63,0.5833333333333334
56,0.5185185185185185
80,0.7407407407407407
14,0.12962962962962962
97,0.8981481481481481
43,0.39814814814814814
31,0.28703703703703703
39,0.3611111111111111
83,0.7685185185185185
32,0.2962962962962963
73,0.6759259259259259
51,0.4722222222222222
60,0.5555555555555556
35,0.32407407407407407
88,0.8148148148148148
55,0.5092592592592593
56,0.5185185185185185
53,0.49074074074074076
60,0.5555555555555556
42,0.3888888888888889
39,0.3611111111111111
74,0.6851851851851852
82,0.7592592592592593
33,0.3055555555555556
20,0.18518518518518517
17,0.1574074074074074
51,0.4722222222222222
74,0.6851851851851852
59,0.5462962962962963
64,0.5925925925925926
59,0.5462962962962963
66,0.6111111111111112
88,0.8148148148148148
32,0.2962962962962963
9,0.08333333333333333
56,0.5185185185185185
60,0.5555555555555556
59,0.5462962962962963
73,0.6759259259259259
28,0.25925925925925924
15,0.1388888888888889
79,0.7314814814814815
17,0.1574074074074074
16,0.14814814814814814
46,0.42592592592592593
90,0.8333333333333334
68,0.6296296296296297
9,0.08333333333333333
12,0.1111111111111111
49,0.4537037037037037
25,0.23148148148148148
54,0.5
59,0.5462962962962963
33,0.3055555555555556
70,0.6481481481481481
31,0.28703703703703703
66,0.6111111111111112
57,0.5277777777777778
29,0.26851851851851855
50,0.46296296296296297
93,0.8611111111111112
35,0.32407407407407407
33,0.3055555555555556
80,0.7407407407407407
27,0.25
34,0.3148148148148148
90,0.8333333333333334
34,0.3148148148148148
95,0.8796296296296297
29,0.26851851851851855
80,0.7407407407407407
47,0.4351851851851852
49,0.4537037037037037
64,0.5925925925925926
74,0.6851851851851852
33,0.3055555555555556
70,0.6481481481481481
46,0.42592592592592593
108,1.0
51,0.4722222222222222
35,0.32407407407407407
54,0.5
29,0.26851851851851855
55,0.5092592592592593
17,0.1574074074074074
11,0.10185185185185185
108,1.0
46,0.42592592592592593
17,0.1574074074074074
38,0.35185185185185186
77,0.7129629629629629
75,0.6944444444444444
85,0.7870370370370371
36,0.3333333333333333
60,0.5555555555555556
69,0.6388888888888888
52,0.48148148148148145
6,0.05555555555555555
104,0.9629629629629629
23,0.21296296296296297
45,0.4166666666666667
20,0.18518518518518517
27,0.25
41,0.37962962962962965
35,0.32407407407407407
18,0.16666666666666666
39,0.3611111111111111
31,0.28703703703703703
105,0.9722222222222222
16,0.14814814814814814
29,0.26851851851851855
51,0.4722222222222222
30,0.2777777777777778
87,0.8055555555555556
45,0.4166666666666667
67,0.6203703703703703
44,0.4074074074074074
74,0.6851851851851852
41,0.37962962962962965
39,0.3611111111111111
92,0.8518518518518519
80,0.7407407407407407
52,0.48148148148148145
62,0.5740740740740741
25,0.23148148148148148
34,0.3148148148148148
65,0.6018518518518519
73,0.6759259259259259
99,0.9166666666666666
8,0.07407407407407407
99,0.9166666666666666
38,0.35185185185185186
36,0.3333333333333333
31,0.28703703703703703
53,0.49074074074074076
40,0.37037037037037035
67,0.6203703703703703
99,0.9166666666666666
56,0.5185185185185185
92,0.8518518518518519
89,0.8240740740740741
55,0.5092592592592593
49,0.4537037037037037
27,0.25
77,0.7129629629629629
24,0.2222222222222222
76,0.7037037037037037
26,0.24074074074074073
22,0.2037037037037037
14,0.12962962962962962
106,0.9814814814814815
106,0.9814814814814815
95,0.8796296296296297
104,0.9629629629629629
24,0.2222222222222222
18,0.16666666666666666
8,0.07407407407407407
68,0.6296296296296297
34,0.3148148148148148
1,0.009259259259259259
58,0.5370370370370371
95,0.8796296296296297
12,0.1111111111111111
14,0.12962962962962962
80,0.7407407407407407
27,0.25
35,0.32407407407407407
105,0.9722222222222222
85,0.7870370370370371
88,0.8148148148148148
13,0.12037037037037036
11,0.10185185185185185
65,0.6018518518518519
82,0.7592592592592593
103,0.9537037037037037
16,0.14814814814814814
60,0.5555555555555556
54,0.5
64,0.5925925925925926
77,0.7129629629629629
98,0.9074074074074074
46,0.42592592592592593
103,0.9537037037037037
