108,0.9818181818181818
93,0.8454545454545455
7,0.06363636363636363
104,0.9454545454545454
109,0.990909090909091
105,0.9545454545454546
101,0.9181818181818182
93,0.8454545454545455
21,0.19090909090909092
109,0.990909090909091
89,0.8090909090909091
109,0.990909090909091
86,0.7818181818181819
13,0.11818181818181818
93,0.8454545454545455
70,0.6363636363636364
77,0.7
14,0.12727272727272726
100,0.9090909090909091
107,0.9727272727272728
105,0.9545454545454546
80,0.7272727272727273
33,0.3
72,0.6545454545454545
78,0.7090909090909091
100,0.9090909090909091
107,0.9727272727272728
54,0.4909090909090909
78,0.7090909090909091
110,1.0
4,0.03636363636363636
88,0.8
74,0.6727272727272727
86,0.7818181818181819
11,0.1
75,0.6818181818181818
11,0.1
52,0.4727272727272727
25,0.22727272727272727
33,0.3
61,0.5545454545454546
51,0.4636363636363636
39,0.35454545454545455
93,0.8454545454545455
52,0.4727272727272727
36,0.32727272727272727
44,0.4
45,0.4090909090909091
17,0.15454545454545454
99,0.9
72,0.6545454545454545
57,0.5181818181818182
74,0.6727272727272727
37,0.33636363636363636
59,0.5363636363636364
77,0.7
98,0.8909090909090909
92,0.8363636363636363
69,0.6272727272727273
59,0.5363636363636364
72,0.6545454545454545
45,0.4090909090909091
38,0.34545454545454546
77,0.7
58,0.5272727272727272
90,0.8181818181818182
67,0.6090909090909091
33,0.3
11,0.1
28,0.2545454545454545
17,0.15454545454545454
19,0.17272727272727273
38,0.34545454545454546
63,0.5727272727272728
22,0.2
73,0.6636363636363637
49,0.44545454545454544
59,0.5363636363636364
46,0.41818181818181815
12,0.10909090909090909
97,0.8818181818181818
78,0.7090909090909091
48,0.43636363636363634
74,0.6727272727272727
75,0.6818181818181818
29,0.2636363636363636
71,0.6454545454545455
89,0.8090909090909091
60,0.5454545454545454
105,0.9545454545454546
27,0.24545454545454545
27,0.24545454545454545
33,0.3
105,0.9545454545454546
26,0.23636363636363636
39,0.35454545454545455
28,0.2545454545454545
51,0.4636363636363636
32,0.2909090909090909
33,0.3
77,0.7
101,0.9181818181818182
13,0.11818181818181818
69,0.6272727272727273
86,0.7818181818181819
76,0.6909090909090909
30,0.2727272727272727
25,0.22727272727272727
99,0.9
39,0.35454545454545455
66,0.6
47,0.42727272727272725
19,0.17272727272727273
70,0.6363636363636364
9,0.08181818181818182
21,0.19090909090909092
15,0.13636363636363635
39,0.35454545454545455
82,0.7454545454545455
54,0.4909090909090909
31,0.2818181818181818
41,0.37272727272727274
63,0.5727272727272728
26,0.23636363636363636
25,0.22727272727272727
96,0.8727272727272727
18,0.16363636363636364
13,0.11818181818181818
23,0.20909090909090908
99,0.9
87,0.7909090909090909
83,0.7545454545454545
95,0.8636363636363636
91,0.8272727272727273
26,0.23636363636363636
66,0.6
100,0.9090909090909091
17,0.15454545454545454
10,0.09090909090909091
59,0.5363636363636364
36,0.32727272727272727
15,0.13636363636363635
52,0.4727272727272727
92,0.8363636363636363
68,0.6181818181818182
88,0.8
14,0.12727272727272726
71,0.6454545454545455
43,0.39090909090909093
108,0.9818181818181818
