5,0.04504504504504504
92,0.8288288288288288
69,0.6216216216216216
108,0.972972972972973
94,0.8468468468468469
110,0.990990990990991
79,0.7117117117117117
106,0.954954954954955
0,0.0
80,0.7207207207207207
37,0.3333333333333333
94,0.8468468468468469
89,0.8018018018018018
94,0.8468468468468469
86,0.7747747747747747
38,0.34234234234234234
90,0.8108108108108109
94,0.8468468468468469
47,0.42342342342342343
92,0.8288288288288288
28,0.25225225225225223
53,0.4774774774774775
104,0.9369369369369369
93,0.8378378378378378
32,0.2882882882882883
101,0.9099099099099099
99,0.8918918918918919
105,0.9459459459459459
102,0.918918918918919
100,0.9009009009009009
12,0.10810810810810811
33,0.2972972972972973
76,0.6846846846846847
97,0.8738738738738738
89,0.8018018018018018
97,0.8738738738738738
21,0.1891891891891892
32,0.2882882882882883
11,0.0990990990990991
21,0.1891891891891892
38,0.34234234234234234
82,0.7387387387387387
11,0.0990990990990991
36,0.32432432432432434
72,0.6486486486486487
34,0.3063063063063063
22,0.1981981981981982
88,0.7927927927927928
73,0.6576576576576577
8,0.07207207207207207
78,0.7027027027027027
91,0.8198198198198198
9,0.08108108108108109
97,0.8738738738738738
102,0.918918918918919
89,0.8018018018018018
22,0.1981981981981982
103,0.9279279279279279
49,0.44144144144144143
92,0.8288288288288288
87,0.7837837837837838
97,0.8738738738738738
88,0.7927927927927928
99,0.8918918918918919
81,0.7297297297297297
80,0.7207207207207207
17,0.15315315315315314
29,0.26126126126126126
21,0.1891891891891892
72,0.6486486486486487
16,0.14414414414414414
38,0.34234234234234234
34,0.3063063063063063
72,0.6486486486486487
94,0.8468468468468469
2,0.018018018018018018
68,0.6126126126126126
101,0.9099099099099099
26,0.23423423423423423
30,0.2702702702702703
77,0.6936936936936937
11,0.0990990990990991
108,0.972972972972973
92,0.8288288288288288
85,0.7657657657657657
32,0.2882882882882883
95,0.8558558558558559
105,0.9459459459459459
109,0.9819819819819819
87,0.7837837837837838
16,0.14414414414414414
11,0.0990990990990991
10,0.09009009009009009
94,0.8468468468468469
9,0.08108108108108109
102,0.918918918918919
