74,0.6727272727272727
83,0.7545454545454545
19,0.17272727272727273
38,0.34545454545454546
90,0.8181818181818182
46,0.41818181818181815
76,0.6909090909090909
12,0.10909090909090909
22,0.2
107,0.9727272727272728
97,0.8818181818181818
109,0.990909090909091
91,0.8272727272727273
101,0.9181818181818182
95,0.8636363636363636
108,0.9818181818181818
27,0.24545454545454545
94,0.8545454545454545
87,0.7909090909090909
94,0.8545454545454545
31,0.2818181818181818
103,0.9363636363636364
81,0.7363636363636363
102,0.9272727272727272
31,0.2818181818181818
102,0.9272727272727272
82,0.7454545454545455
96,0.8727272727272727
110,1.0
103,0.9363636363636364
15,0.13636363636363635
41,0.37272727272727274
71,0.6454545454545455
25,0.22727272727272727
18,0.16363636363636364
3,0.02727272727272727
78,0.7090909090909091
31,0.2818181818181818
102,0.9272727272727272
41,0.37272727272727274
56,0.509090909090909
87,0.7909090909090909
9,0.08181818181818182
83,0.7545454545454545
30,0.2727272727272727
44,0.4
19,0.17272727272727273
89,0.8090909090909091
49,0.44545454545454544
82,0.7454545454545455
30,0.2727272727272727
34,0.3090909090909091
100,0.9090909090909091
97,0.8818181818181818
66,0.6
92,0.8363636363636363
26,0.23636363636363636
105,0.9545454545454546
104,0.9454545454545454
93,0.8454545454545455
106,0.9636363636363636
109,0.990909090909091
84,0.7636363636363637
13,0.11818181818181818
29,0.2636363636363636
70,0.6363636363636364
52,0.4727272727272727
44,0.4
17,0.15454545454545454
24,0.21818181818181817
92,0.8363636363636363
56,0.509090909090909
53,0.4818181818181818
60,0.5454545454545454
22,0.2
8,0.07272727272727272
52,0.4727272727272727
59,0.5363636363636364
73,0.6636363636363637
86,0.7818181818181819
96,0.8727272727272727
19,0.17272727272727273
99,0.9
102,0.9272727272727272
42,0.38181818181818183
97,0.8818181818181818
35,0.3181818181818182
54,0.4909090909090909
75,0.6818181818181818
78,0.7090909090909091
45,0.4090909090909091
83,0.7545454545454545
57,0.5181818181818182
26,0.23636363636363636
33,0.3
74,0.6727272727272727
21,0.19090909090909092
53,0.4818181818181818
87,0.7909090909090909
24,0.21818181818181817
39,0.35454545454545455
60,0.5454545454545454
89,0.8090909090909091
97,0.8818181818181818
49,0.44545454545454544
59,0.5363636363636364
34,0.3090909090909091
81,0.7363636363636363
46,0.41818181818181815
23,0.20909090909090908
83,0.7545454545454545
102,0.9272727272727272
52,0.4727272727272727
57,0.5181818181818182
62,0.5636363636363636
89,0.8090909090909091
70,0.6363636363636364
81,0.7363636363636363
47,0.42727272727272725
64,0.5818181818181818
56,0.509090909090909
49,0.44545454545454544
22,0.2
89,0.8090909090909091
36,0.32727272727272727
94,0.8545454545454545
66,0.6
70,0.6363636363636364
40,0.36363636363636365
34,0.3090909090909091
38,0.34545454545454546
33,0.3
33,0.3
88,0.8
49,0.44545454545454544
73,0.6636363636363637
10,0.09090909090909091
15,0.13636363636363635
46,0.41818181818181815
52,0.4727272727272727
56,0.509090909090909
82,0.7454545454545455
63,0.5727272727272728
102,0.9272727272727272
55,0.5
54,0.4909090909090909
24,0.21818181818181817
13,0.11818181818181818
11,0.1
92,0.8363636363636363
55,0.5
76,0.6909090909090909
46,0.41818181818181815
52,0.4727272727272727
66,0.6
39,0.35454545454545455
21,0.19090909090909092
36,0.32727272727272727
2,0.01818181818181818
25,0.22727272727272727
64,0.5818181818181818
73,0.6636363636363637
52,0.4727272727272727
104,0.9454545454545454
99,0.9
49,0.44545454545454544
16,0.14545454545454545
68,0.6181818181818182
98,0.8909090909090909
50,0.45454545454545453
96,0.8727272727272727
19,0.17272727272727273
12,0.10909090909090909
52,0.4727272727272727
38,0.34545454545454546
31,0.2818181818181818
46,0.41818181818181815
18,0.16363636363636364
51,0.4636363636363636
105,0.9545454545454546
38,0.34545454545454546
103,0.9363636363636364
49,0.44545454545454544
73,0.6636363636363637
74,0.6727272727272727
93,0.8454545454545455
57,0.5181818181818182
15,0.13636363636363635
47,0.42727272727272725
20,0.18181818181818182
67,0.6090909090909091
59,0.5363636363636364
91,0.8272727272727273
64,0.5818181818181818
38,0.34545454545454546
65,0.5909090909090909
27,0.24545454545454545
53,0.4818181818181818
8,0.07272727272727272
45,0.4090909090909091
105,0.9545454545454546
74,0.6727272727272727
53,0.4818181818181818
89,0.8090909090909091
95,0.8636363636363636
77,0.7
90,0.8181818181818182
58,0.5272727272727272
94,0.8545454545454545
70,0.6363636363636364
3,0.02727272727272727
11,0.1
28,0.2545454545454545
50,0.45454545454545453
32,0.2909090909090909
62,0.5636363636363636
51,0.4636363636363636
104,0.9454545454545454
105,0.9545454545454546
76,0.6909090909090909
69,0.6272727272727273
6,0.05454545454545454
104,0.9454545454545454
10,0.09090909090909091
74,0.6727272727272727
93,0.8454545454545455
68,0.6181818181818182
23,0.20909090909090908
42,0.38181818181818183
55,0.5
34,0.3090909090909091
69,0.6272727272727273
70,0.6363636363636364
69,0.6272727272727273
29,0.2636363636363636
5,0.045454545454545456
54,0.4909090909090909
84,0.7636363636363637
45,0.4090909090909091
67,0.6090909090909091
27,0.24545454545454545
105,0.9545454545454546
20,0.18181818181818182
43,0.39090909090909093
45,0.4090909090909091
53,0.4818181818181818
27,0.24545454545454545
30,0.2727272727272727
56,0.509090909090909
21,0.19090909090909092
102,0.9272727272727272
80,0.7272727272727273
90,0.8181818181818182
102,0.9272727272727272
22,0.2
62,0.5636363636363636
26,0.23636363636363636
19,0.17272727272727273
23,0.20909090909090908
7,0.06363636363636363
87,0.7909090909090909
25,0.22727272727272727
4,0.03636363636363636
27,0.24545454545454545
61,0.5545454545454546
84,0.7636363636363637
86,0.7818181818181819
51,0.4636363636363636
83,0.7545454545454545
75,0.6818181818181818
58,0.5272727272727272
77,0.7
79,0.7181818181818181
63,0.5727272727272728
59,0.5363636363636364
11,0.1
51,0.4636363636363636
16,0.14545454545454545
2,0.01818181818181818
41,0.37272727272727274
23,0.20909090909090908
58,0.5272727272727272
77,0.7
52,0.4727272727272727
74,0.6727272727272727
107,0.9727272727272728
82,0.7454545454545455
82,0.7454545454545455
59,0.5363636363636364
13,0.11818181818181818
6,0.05454545454545454
37,0.33636363636363636
70,0.6363636363636364
30,0.2727272727272727
15,0.13636363636363635
27,0.24545454545454545
26,0.23636363636363636
74,0.6727272727272727
77,0.7
56,0.509090909090909
54,0.4909090909090909
47,0.42727272727272725
15,0.13636363636363635
36,0.32727272727272727
31,0.2818181818181818
73,0.6636363636363637
18,0.16363636363636364
37,0.33636363636363636
10,0.09090909090909091
106,0.9636363636363636
16,0.14545454545454545
59,0.5363636363636364
12,0.10909090909090909
38,0.34545454545454546
46,0.41818181818181815
82,0.7454545454545455
6,0.05454545454545454
11,0.1
8,0.07272727272727272
95,0.8636363636363636
9,0.08181818181818182
42,0.38181818181818183
51,0.4636363636363636
52,0.4727272727272727
70,0.6363636363636364
15,0.13636363636363635
102,0.9272727272727272
97,0.8818181818181818
57,0.5181818181818182
72,0.6545454545454545
64,0.5818181818181818
8,0.07272727272727272
16,0.14545454545454545
10,0.09090909090909091
57,0.5181818181818182
44,0.4
15,0.13636363636363635
4,0.03636363636363636
3,0.02727272727272727
2,0.01818181818181818
70,0.6363636363636364
91,0.8272727272727273
94,0.8545454545454545
41,0.37272727272727274
69,0.6272727272727273
65,0.5909090909090909
94,0.8545454545454545
12,0.10909090909090909
38,0.34545454545454546
44,0.4
13,0.11818181818181818
43,0.39090909090909093
94,0.8545454545454545
3,0.02727272727272727
35,0.3181818181818182
15,0.13636363636363635
92,0.8363636363636363
37,0.33636363636363636
97,0.8818181818181818
70,0.6363636363636364
42,0.38181818181818183
72,0.6545454545454545
18,0.16363636363636364
78,0.7090909090909091
43,0.39090909090909093
19,0.17272727272727273
26,0.23636363636363636
34,0.3090909090909091
18,0.16363636363636364
10,0.09090909090909091
41,0.37272727272727274
91,0.8272727272727273
16,0.14545454545454545
99,0.9
105,0.9545454545454546
35,0.3181818181818182
60,0.5454545454545454
77,0.7
12,0.10909090909090909
91,0.8272727272727273
11,0.1
96,0.8727272727272727
105,0.9545454545454546
33,0.3
38,0.34545454545454546
12,0.10909090909090909
12,0.10909090909090909
87,0.7909090909090909
110,1.0
108,0.9818181818181818
2,0.01818181818181818
16,0.14545454545454545
4,0.03636363636363636
92,0.8363636363636363
13,0.11818181818181818
19,0.17272727272727273
53,0.4818181818181818
87,0.7909090909090909
16,0.14545454545454545
2,0.01818181818181818
35,0.3181818181818182
74,0.6727272727272727
6,0.05454545454545454
102,0.9272727272727272
30,0.2727272727272727
13,0.11818181818181818
72,0.6545454545454545
12,0.10909090909090909
78,0.7090909090909091
42,0.38181818181818183
0,0.0
2,0.01818181818181818
52,0.4727272727272727
45,0.4090909090909091
48,0.43636363636363634
109,0.990909090909091
60,0.5454545454545454
86,0.7818181818181819
104,0.9454545454545454
55,0.5
57,0.5181818181818182
41,0.37272727272727274
54,0.4909090909090909
71,0.6454545454545455
27,0.24545454545454545
79,0.7181818181818181
20,0.18181818181818182
24,0.21818181818181817
72,0.6545454545454545
89,0.8090909090909091
68,0.6181818181818182
74,0.6727272727272727
66,0.6
58,0.5272727272727272
13,0.11818181818181818
80,0.7272727272727273
110,1.0
33,0.3
31,0.2818181818181818
56,0.509090909090909
16,0.14545454545454545
5,0.045454545454545456
97,0.8818181818181818
109,0.990909090909091
79,0.7181818181818181
37,0.33636363636363636
71,0.6454545454545455
35,0.3181818181818182
52,0.4727272727272727
107,0.9727272727272728
