25,0.23148148148148148
26,0.24074074074074073
90,0.8333333333333334
78,0.7222222222222222
6,0.05555555555555555
88,0.8148148148148148
81,0.75
108,1.0
24,0.2222222222222222
85,0.7870370370370371
75,0.6944444444444444
67,0.6203703703703703
79,0.7314814814814815
75,0.6944444444444444
28,0.25925925925925924
83,0.7685185185185185
82,0.7592592592592593
90,0.8333333333333334
64,0.5925925925925926
28,0.25925925925925924
56,0.5185185185185185
81,0.75
61,0.5648148148148148
106,0.9814814814814815
61,0.5648148148148148
77,0.7129629629629629
48,0.4444444444444444
95,0.8796296296296297
91,0.8425925925925926
50,0.46296296296296297
15,0.1388888888888889
91,0.8425925925925926
67,0.6203703703703703
13,0.12037037037037036
60,0.5555555555555556
17,0.1574074074074074
19,0.17592592592592593
54,0.5
54,0.5
79,0.7314814814814815
3,0.027777777777777776
51,0.4722222222222222
85,0.7870370370370371
55,0.5092592592592593
76,0.7037037037037037
87,0.8055555555555556
58,0.5370370370370371
33,0.3055555555555556
34,0.3148148148148148
23,0.21296296296296297
36,0.3333333333333333
97,0.8981481481481481
74,0.6851851851851852
107,0.9907407407407407
1,0.009259259259259259
14,0.12962962962962962
48,0.4444444444444444
80,0.7407407407407407
53,0.49074074074074076
55,0.5092592592592593
67,0.6203703703703703
108,1.0
0,0.0
72,0.6666666666666666
5,0.046296296296296294
71,0.6574074074074074
103,0.9537037037037037
30,0.2777777777777778
59,0.5462962962962963
59,0.5462962962962963
60,0.5555555555555556
38,0.35185185185185186
80,0.7407407407407407
78,0.7222222222222222
51,0.4722222222222222
101,0.9351851851851852
44,0.4074074074074074
87,0.8055555555555556
16,0.14814814814814814
34,0.3148148148148148
2,0.018518518518518517
89,0.8240740740740741
29,0.26851851851851855
106,0.9814814814814815
76,0.7037037037037037
107,0.9907407407407407
46,0.42592592592592593
61,0.5648148148148148
70,0.6481481481481481
95,0.8796296296296297
1,0.009259259259259259
12,0.1111111111111111
0,0.0
98,0.9074074074074074
53,0.49074074074074076
52,0.48148148148148145
93,0.8611111111111112
52,0.48148148148148145
7,0.06481481481481481
52,0.48148148148148145
0,0.0
62,0.5740740740740741
14,0.12962962962962962
100,0.9259259259259259
10,0.09259259259259259
55,0.5092592592592593
13,0.12037037037037036
13,0.12037037037037036
13,0.12037037037037036
45,0.4166666666666667
42,0.3888888888888889
47,0.4351851851851852
64,0.5925925925925926
67,0.6203703703703703
95,0.8796296296296297
87,0.8055555555555556
0,0.0
54,0.5
104,0.9629629629629629
59,0.5462962962962963
54,0.5
13,0.12037037037037036
60,0.5555555555555556
65,0.6018518518518519
30,0.2777777777777778
16,0.14814814814814814
50,0.46296296296296297
19,0.17592592592592593
86,0.7962962962962963
20,0.18518518518518517
101,0.9351851851851852
51,0.4722222222222222
42,0.3888888888888889
46,0.42592592592592593
84,0.7777777777777778
101,0.9351851851851852
61,0.5648148148148148
64,0.5925925925925926
103,0.9537037037037037
46,0.42592592592592593
60,0.5555555555555556
60,0.5555555555555556
45,0.4166666666666667
72,0.6666666666666666
63,0.5833333333333334
47,0.4351851851851852
61,0.5648148148148148
103,0.9537037037037037
61,0.5648148148148148
103,0.9537037037037037
49,0.4537037037037037
108,1.0
63,0.5833333333333334
35,0.32407407407407407
33,0.3055555555555556
93,0.8611111111111112
3,0.027777777777777776
49,0.4537037037037037
45,0.4166666666666667
48,0.4444444444444444
54,0.5
38,0.35185185185185186
108,1.0
60,0.5555555555555556
39,0.3611111111111111
63,0.5833333333333334
35,0.32407407407407407
47,0.4351851851851852
50,0.46296296296296297
89,0.8240740740740741
63,0.5833333333333334
101,0.9351851851851852
102,0.9444444444444444
33,0.3055555555555556
50,0.46296296296296297
67,0.6203703703703703
19,0.17592592592592593
54,0.5
31,0.28703703703703703
91,0.8425925925925926
62,0.5740740740740741
50,0.46296296296296297
44,0.4074074074074074
93,0.8611111111111112
105,0.9722222222222222
15,0.1388888888888889
14,0.12962962962962962
8,0.07407407407407407
44,0.4074074074074074
67,0.6203703703703703
73,0.6759259259259259
38,0.35185185185185186
92,0.8518518518518519
46,0.42592592592592593
70,0.6481481481481481
77,0.7129629629629629
41,0.37962962962962965
39,0.3611111111111111
25,0.23148148148148148
99,0.9166666666666666
59,0.5462962962962963
85,0.7870370370370371
21,0.19444444444444445
42,0.3888888888888889
19,0.17592592592592593
104,0.9629629629629629
74,0.6851851851851852
64,0.5925925925925926
42,0.3888888888888889
104,0.9629629629629629
103,0.9537037037037037
0,0.0
12,0.1111111111111111
8,0.07407407407407407
20,0.18518518518518517
9,0.08333333333333333
23,0.21296296296296297
39,0.3611111111111111
4,0.037037037037037035
39,0.3611111111111111
40,0.37037037037037035
40,0.37037037037037035
86,0.7962962962962963
38,0.35185185185185186
87,0.8055555555555556
40,0.37037037037037035
102,0.9444444444444444
72,0.6666666666666666
3,0.027777777777777776
90,0.8333333333333334
30,0.2777777777777778
44,0.4074074074074074
16,0.14814814814814814
67,0.6203703703703703
57,0.5277777777777778
41,0.37962962962962965
63,0.5833333333333334
90,0.8333333333333334
105,0.9722222222222222
75,0.6944444444444444
0,0.0
12,0.1111111111111111
37,0.3425925925925926
17,0.1574074074074074
0,0.0
17,0.1574074074074074
40,0.37037037037037035
68,0.6296296296296297
68,0.6296296296296297
44,0.4074074074074074
3,0.027777777777777776
80,0.7407407407407407
47,0.4351851851851852
80,0.7407407407407407
58,0.5370370370370371
53,0.49074074074074076
49,0.4537037037037037
57,0.5277777777777778
46,0.42592592592592593
63,0.5833333333333334
57,0.5277777777777778
18,0.16666666666666666
72,0.6666666666666666
71,0.6574074074074074
53,0.49074074074074076
