97,0.8818181818181818
98,0.8909090909090909
9,0.08181818181818182
93,0.8454545454545455
102,0.9272727272727272
91,0.8272727272727273
55,0.5
55,0.5
65,0.5909090909090909
62,0.5636363636363636
69,0.6272727272727273
108,0.9818181818181818
90,0.8181818181818182
56,0.509090909090909
65,0.5909090909090909
66,0.6
49,0.44545454545454544
39,0.35454545454545455
107,0.9727272727272728
59,0.5363636363636364
18,0.16363636363636364
57,0.5181818181818182
108,0.9818181818181818
104,0.9454545454545454
54,0.4909090909090909
101,0.9181818181818182
64,0.5818181818181818
96,0.8727272727272727
99,0.9
101,0.9181818181818182
46,0.41818181818181815
64,0.5818181818181818
1,0.00909090909090909
103,0.9363636363636364
4,0.03636363636363636
56,0.509090909090909
49,0.44545454545454544
14,0.12727272727272726
55,0.5
49,0.44545454545454544
102,0.9272727272727272
15,0.13636363636363635
44,0.4
55,0.5
7,0.06363636363636363
110,1.0
57,0.5181818181818182
17,0.15454545454545454
54,0.4909090909090909
5,0.045454545454545456
50,0.45454545454545453
42,0.38181818181818183
58,0.5272727272727272
40,0.36363636363636365
10,0.09090909090909091
92,0.8363636363636363
59,0.5363636363636364
109,0.990909090909091
15,0.13636363636363635
47,0.42727272727272725
58,0.5272727272727272
81,0.7363636363636363
46,0.41818181818181815
59,0.5363636363636364
42,0.38181818181818183
23,0.20909090909090908
3,0.02727272727272727
70,0.6363636363636364
77,0.7
87,0.7909090909090909
85,0.7727272727272727
22,0.2
76,0.6909090909090909
88,0.8
34,0.3090909090909091
110,1.0
77,0.7
108,0.9818181818181818
30,0.2727272727272727
108,0.9818181818181818
12,0.10909090909090909
84,0.7636363636363637
88,0.8
106,0.9636363636363636
54,0.4909090909090909
86,0.7818181818181819
19,0.17272727272727273
86,0.7818181818181819
63,0.5727272727272728
55,0.5
0,0.0
0,0.0
106,0.9636363636363636
46,0.41818181818181815
84,0.7636363636363637
91,0.8272727272727273
68,0.6181818181818182
62,0.5636363636363636
58,0.5272727272727272
44,0.4
20,0.18181818181818182
39,0.35454545454545455
26,0.23636363636363636
24,0.21818181818181817
60,0.5454545454545454
92,0.8363636363636363
41,0.37272727272727274
49,0.44545454545454544
53,0.4818181818181818
71,0.6454545454545455
28,0.2545454545454545
85,0.7727272727272727
65,0.5909090909090909
81,0.7363636363636363
9,0.08181818181818182
92,0.8363636363636363
76,0.6909090909090909
48,0.43636363636363634
33,0.3
63,0.5727272727272728
89,0.8090909090909091
55,0.5
24,0.21818181818181817
40,0.36363636363636365
81,0.7363636363636363
102,0.9272727272727272
37,0.33636363636363636
26,0.23636363636363636
39,0.35454545454545455
44,0.4
77,0.7
47,0.42727272727272725
41,0.37272727272727274
73,0.6636363636363637
98,0.8909090909090909
4,0.03636363636363636
43,0.39090909090909093
4,0.03636363636363636
46,0.41818181818181815
41,0.37272727272727274
99,0.9
47,0.42727272727272725
37,0.33636363636363636
1,0.00909090909090909
73,0.6636363636363637
71,0.6454545454545455
27,0.24545454545454545
103,0.9363636363636364
92,0.8363636363636363
58,0.5272727272727272
82,0.7454545454545455
103,0.9363636363636364
51,0.4636363636363636
25,0.22727272727272727
9,0.08181818181818182
91,0.8272727272727273
13,0.11818181818181818
31,0.2818181818181818
50,0.45454545454545453
81,0.7363636363636363
66,0.6
110,1.0
4,0.03636363636363636
68,0.6181818181818182
6,0.05454545454545454
25,0.22727272727272727
