74,0.6607142857142857
8,0.07142857142857142
107,0.9553571428571429
100,0.8928571428571429
100,0.8928571428571429
77,0.6875
42,0.375
106,0.9464285714285714
102,0.9107142857142857
86,0.7678571428571429
40,0.35714285714285715
108,0.9642857142857143
107,0.9553571428571429
80,0.7142857142857143
67,0.5982142857142857
84,0.75
75,0.6696428571428571
77,0.6875
76,0.6785714285714286
76,0.6785714285714286
62,0.5535714285714286
111,0.9910714285714286
68,0.6071428571428571
111,0.9910714285714286
112,1.0
105,0.9375
107,0.9553571428571429
109,0.9732142857142857
41,0.36607142857142855
112,1.0
37,0.33035714285714285
78,0.6964285714285714
1,0.008928571428571428
26,0.23214285714285715
79,0.7053571428571429
36,0.32142857142857145
33,0.29464285714285715
1,0.008928571428571428
35,0.3125
9,0.08035714285714286
74,0.6607142857142857
102,0.9107142857142857
52,0.4642857142857143
12,0.10714285714285714
109,0.9732142857142857
93,0.8303571428571429
17,0.15178571428571427
74,0.6607142857142857
86,0.7678571428571429
81,0.7232142857142857
102,0.9107142857142857
112,1.0
86,0.7678571428571429
111,0.9910714285714286
62,0.5535714285714286
57,0.5089285714285714
102,0.9107142857142857
56,0.5
55,0.49107142857142855
103,0.9196428571428571
59,0.5267857142857143
97,0.8660714285714286
30,0.26785714285714285
98,0.875
111,0.9910714285714286
74,0.6607142857142857
17,0.15178571428571427
101,0.9017857142857143
85,0.7589285714285714
101,0.9017857142857143
22,0.19642857142857142
97,0.8660714285714286
64,0.5714285714285714
15,0.13392857142857142
53,0.4732142857142857
79,0.7053571428571429
7,0.0625
72,0.6428571428571429
15,0.13392857142857142
27,0.24107142857142858
35,0.3125
106,0.9464285714285714
98,0.875
106,0.9464285714285714
111,0.9910714285714286
107,0.9553571428571429
81,0.7232142857142857
57,0.5089285714285714
90,0.8035714285714286
58,0.5178571428571429
52,0.4642857142857143
20,0.17857142857142858
21,0.1875
8,0.07142857142857142
1,0.008928571428571428
105,0.9375
67,0.5982142857142857
42,0.375
42,0.375
