54,0.4864864864864865
64,0.5765765765765766
17,0.15315315315315314
54,0.4864864864864865
68,0.6126126126126126
94,0.8468468468468469
25,0.22522522522522523
77,0.6936936936936937
28,0.25225225225225223
60,0.5405405405405406
77,0.6936936936936937
78,0.7027027027027027
101,0.9099099099099099
111,1.0
104,0.9369369369369369
61,0.5495495495495496
78,0.7027027027027027
97,0.8738738738738738
12,0.10810810810810811
103,0.9279279279279279
62,0.5585585585585585
83,0.7477477477477478
94,0.8468468468468469
100,0.9009009009009009
57,0.5135135135135135
103,0.9279279279279279
53,0.4774774774774775
93,0.8378378378378378
71,0.6396396396396397
71,0.6396396396396397
46,0.4144144144144144
5,0.04504504504504504
66,0.5945945945945946
90,0.8108108108108109
2,0.018018018018018018
72,0.6486486486486487
83,0.7477477477477478
52,0.46846846846846846
40,0.36036036036036034
63,0.5675675675675675
101,0.9099099099099099
85,0.7657657657657657
39,0.35135135135135137
47,0.42342342342342343
38,0.34234234234234234
97,0.8738738738738738
71,0.6396396396396397
67,0.6036036036036037
88,0.7927927927927928
45,0.40540540540540543
17,0.15315315315315314
99,0.8918918918918919
88,0.7927927927927928
13,0.11711711711711711
57,0.5135135135135135
87,0.7837837837837838
18,0.16216216216216217
88,0.7927927927927928
58,0.5225225225225225
89,0.8018018018018018
96,0.8648648648648649
28,0.25225225225225223
80,0.7207207207207207
78,0.7027027027027027
47,0.42342342342342343
61,0.5495495495495496
59,0.5315315315315315
39,0.35135135135135137
23,0.2072072072072072
0,0.0
12,0.10810810810810811
8,0.07207207207207207
76,0.6846846846846847
27,0.24324324324324326
55,0.4954954954954955
81,0.7297297297297297
88,0.7927927927927928
69,0.6216216216216216
72,0.6486486486486487
28,0.25225225225225223
80,0.7207207207207207
55,0.4954954954954955
72,0.6486486486486487
73,0.6576576576576577
33,0.2972972972972973
69,0.6216216216216216
39,0.35135135135135137
75,0.6756756756756757
90,0.8108108108108109
109,0.9819819819819819
5,0.04504504504504504
88,0.7927927927927928
2,0.018018018018018018
26,0.23423423423423423
32,0.2882882882882883
18,0.16216216216216217
97,0.8738738738738738
86,0.7747747747747747
37,0.3333333333333333
64,0.5765765765765766
25,0.22522522522522523
79,0.7117117117117117
28,0.25225225225225223
61,0.5495495495495496
73,0.6576576576576577
40,0.36036036036036034
58,0.5225225225225225
56,0.5045045045045045
46,0.4144144144144144
81,0.7297297297297297
76,0.6846846846846847
93,0.8378378378378378
83,0.7477477477477478
100,0.9009009009009009
76,0.6846846846846847
100,0.9009009009009009
81,0.7297297297297297
110,0.990990990990991
70,0.6306306306306306
96,0.8648648648648649
29,0.26126126126126126
44,0.3963963963963964
50,0.45045045045045046
71,0.6396396396396397
45,0.40540540540540543
77,0.6936936936936937
29,0.26126126126126126
55,0.4954954954954955
30,0.2702702702702703
73,0.6576576576576577
46,0.4144144144144144
100,0.9009009009009009
41,0.36936936936936937
80,0.7207207207207207
79,0.7117117117117117
91,0.8198198198198198
46,0.4144144144144144
64,0.5765765765765766
17,0.15315315315315314
105,0.9459459459459459
23,0.2072072072072072
