72,0.6545454545454545
105,0.9545454545454546
92,0.8363636363636363
34,0.3090909090909091
60,0.5454545454545454
87,0.7909090909090909
49,0.44545454545454544
106,0.9636363636363636
102,0.9272727272727272
107,0.9727272727272728
7,0.06363636363636363
34,0.3090909090909091
106,0.9636363636363636
104,0.9454545454545454
78,0.7090909090909091
102,0.9272727272727272
76,0.6909090909090909
110,1.0
71,0.6454545454545455
100,0.9090909090909091
67,0.6090909090909091
106,0.9636363636363636
110,1.0
106,0.9636363636363636
3,0.02727272727272727
57,0.5181818181818182
76,0.6909090909090909
98,0.8909090909090909
9,0.08181818181818182
106,0.9636363636363636
3,0.02727272727272727
88,0.8
8,0.07272727272727272
13,0.11818181818181818
6,0.05454545454545454
69,0.6272727272727273
4,0.03636363636363636
43,0.39090909090909093
8,0.07272727272727272
24,0.21818181818181817
7,0.06363636363636363
4,0.03636363636363636
1,0.00909090909090909
6,0.05454545454545454
65,0.5909090909090909
100,0.9090909090909091
12,0.10909090909090909
96,0.8727272727272727
58,0.5272727272727272
14,0.12727272727272726
67,0.6090909090909091
15,0.13636363636363635
15,0.13636363636363635
77,0.7
61,0.5545454545454546
107,0.9727272727272728
101,0.9181818181818182
50,0.45454545454545453
106,0.9636363636363636
54,0.4909090909090909
59,0.5363636363636364
100,0.9090909090909091
53,0.4818181818181818
54,0.4909090909090909
45,0.4090909090909091
58,0.5272727272727272
46,0.41818181818181815
98,0.8909090909090909
58,0.5272727272727272
13,0.11818181818181818
53,0.4818181818181818
67,0.6090909090909091
45,0.4090909090909091
92,0.8363636363636363
100,0.9090909090909091
62,0.5636363636363636
76,0.6909090909090909
46,0.41818181818181815
5,0.045454545454545456
73,0.6636363636363637
60,0.5454545454545454
84,0.7636363636363637
92,0.8363636363636363
103,0.9363636363636364
48,0.43636363636363634
45,0.4090909090909091
67,0.6090909090909091
80,0.7272727272727273
66,0.6
36,0.32727272727272727
66,0.6
40,0.36363636363636365
46,0.41818181818181815
67,0.6090909090909091
73,0.6636363636363637
14,0.12727272727272726
32,0.2909090909090909
66,0.6
63,0.5727272727272728
92,0.8363636363636363
93,0.8454545454545455
64,0.5818181818181818
60,0.5454545454545454
80,0.7272727272727273
43,0.39090909090909093
79,0.7181818181818181
40,0.36363636363636365
22,0.2
32,0.2909090909090909
72,0.6545454545454545
33,0.3
82,0.7454545454545455
52,0.4727272727272727
65,0.5909090909090909
31,0.2818181818181818
34,0.3090909090909091
34,0.3090909090909091
75,0.6818181818181818
86,0.7818181818181819
56,0.509090909090909
92,0.8363636363636363
15,0.13636363636363635
24,0.21818181818181817
88,0.8
101,0.9181818181818182
63,0.5727272727272728
66,0.6
21,0.19090909090909092
88,0.8
68,0.6181818181818182
27,0.24545454545454545
22,0.2
84,0.7636363636363637
39,0.35454545454545455
97,0.8818181818181818
81,0.7363636363636363
24,0.21818181818181817
78,0.7090909090909091
75,0.6818181818181818
68,0.6181818181818182
38,0.34545454545454546
