50,0.45045045045045046
60,0.5405405405405406
62,0.5585585585585585
106,0.954954954954955
69,0.6216216216216216
85,0.7657657657657657
37,0.3333333333333333
80,0.7207207207207207
75,0.6756756756756757
88,0.7927927927927928
92,0.8288288288288288
56,0.5045045045045045
53,0.4774774774774775
46,0.4144144144144144
111,1.0
89,0.8018018018018018
104,0.9369369369369369
102,0.918918918918919
101,0.9099099099099099
76,0.6846846846846847
35,0.3153153153153153
109,0.9819819819819819
101,0.9099099099099099
71,0.6396396396396397
111,1.0
62,0.5585585585585585
53,0.4774774774774775
109,0.9819819819819819
76,0.6846846846846847
92,0.8288288288288288
13,0.11711711711711711
7,0.06306306306306306
95,0.8558558558558559
95,0.8558558558558559
21,0.1891891891891892
99,0.8918918918918919
102,0.918918918918919
14,0.12612612612612611
54,0.4864864864864865
39,0.35135135135135137
91,0.8198198198198198
109,0.9819819819819819
51,0.4594594594594595
28,0.25225225225225223
12,0.10810810810810811
37,0.3333333333333333
19,0.17117117117117117
33,0.2972972972972973
31,0.27927927927927926
98,0.8828828828828829
24,0.21621621621621623
99,0.8918918918918919
73,0.6576576576576577
96,0.8648648648648649
8,0.07207207207207207
19,0.17117117117117117
10,0.09009009009009009
108,0.972972972972973
15,0.13513513513513514
21,0.1891891891891892
89,0.8018018018018018
76,0.6846846846846847
31,0.27927927927927926
83,0.7477477477477478
98,0.8828828828828829
51,0.4594594594594595
4,0.036036036036036036
39,0.35135135135135137
28,0.25225225225225223
28,0.25225225225225223
61,0.5495495495495496
13,0.11711711711711711
90,0.8108108108108109
36,0.32432432432432434
32,0.2882882882882883
80,0.7207207207207207
72,0.6486486486486487
86,0.7747747747747747
75,0.6756756756756757
61,0.5495495495495496
12,0.10810810810810811
88,0.7927927927927928
60,0.5405405405405406
107,0.963963963963964
63,0.5675675675675675
58,0.5225225225225225
62,0.5585585585585585
68,0.6126126126126126
67,0.6036036036036037
107,0.963963963963964
75,0.6756756756756757
23,0.2072072072072072
35,0.3153153153153153
56,0.5045045045045045
12,0.10810810810810811
0,0.0
51,0.4594594594594595
74,0.6666666666666666
48,0.43243243243243246
81,0.7297297297297297
24,0.21621621621621623
63,0.5675675675675675
27,0.24324324324324326
79,0.7117117117117117
98,0.8828828828828829
62,0.5585585585585585
10,0.09009009009009009
26,0.23423423423423423
53,0.4774774774774775
18,0.16216216216216217
85,0.7657657657657657
42,0.3783783783783784
37,0.3333333333333333
65,0.5855855855855856
87,0.7837837837837838
84,0.7567567567567568
46,0.4144144144144144
49,0.44144144144144143
42,0.3783783783783784
94,0.8468468468468469
5,0.04504504504504504
102,0.918918918918919
5,0.04504504504504504
41,0.36936936936936937
106,0.954954954954955
82,0.7387387387387387
35,0.3153153153153153
17,0.15315315315315314
19,0.17117117117117117
46,0.4144144144144144
107,0.963963963963964
88,0.7927927927927928
14,0.12612612612612611
8,0.07207207207207207
95,0.8558558558558559
44,0.3963963963963964
92,0.8288288288288288
76,0.6846846846846847
97,0.8738738738738738
35,0.3153153153153153
99,0.8918918918918919
82,0.7387387387387387
27,0.24324324324324326
68,0.6126126126126126
20,0.18018018018018017
107,0.963963963963964
27,0.24324324324324326
101,0.9099099099099099
32,0.2882882882882883
111,1.0
5,0.04504504504504504
5,0.04504504504504504
36,0.32432432432432434
11,0.0990990990990991
104,0.9369369369369369
93,0.8378378378378378
14,0.12612612612612611
4,0.036036036036036036
32,0.2882882882882883
25,0.22522522522522523
99,0.8918918918918919
60,0.5405405405405406
41,0.36936936936936937
57,0.5135135135135135
15,0.13513513513513514
5,0.04504504504504504
33,0.2972972972972973
53,0.4774774774774775
77,0.6936936936936937
49,0.44144144144144143
0,0.0
107,0.963963963963964
49,0.44144144144144143
56,0.5045045045045045
26,0.23423423423423423
44,0.3963963963963964
97,0.8738738738738738
12,0.10810810810810811
82,0.7387387387387387
54,0.4864864864864865
51,0.4594594594594595
41,0.36936936936936937
56,0.5045045045045045
111,1.0
20,0.18018018018018017
45,0.40540540540540543
20,0.18018018018018017
71,0.6396396396396397
48,0.43243243243243246
98,0.8828828828828829
60,0.5405405405405406
66,0.5945945945945946
18,0.16216216216216217
79,0.7117117117117117
110,0.990990990990991
79,0.7117117117117117
111,1.0
91,0.8198198198198198
82,0.7387387387387387
65,0.5855855855855856
39,0.35135135135135137
38,0.34234234234234234
32,0.2882882882882883
94,0.8468468468468469
18,0.16216216216216217
65,0.5855855855855856
97,0.8738738738738738
49,0.44144144144144143
76,0.6846846846846847
111,1.0
40,0.36036036036036034
35,0.3153153153153153
44,0.3963963963963964
68,0.6126126126126126
5,0.04504504504504504
46,0.4144144144144144
33,0.2972972972972973
18,0.16216216216216217
35,0.3153153153153153
73,0.6576576576576577
53,0.4774774774774775
91,0.8198198198198198
35,0.3153153153153153
30,0.2702702702702703
36,0.32432432432432434
39,0.35135135135135137
73,0.6576576576576577
19,0.17117117117117117
23,0.2072072072072072
48,0.43243243243243246
2,0.018018018018018018
82,0.7387387387387387
111,1.0
76,0.6846846846846847
35,0.3153153153153153
56,0.5045045045045045
38,0.34234234234234234
0,0.0
49,0.44144144144144143
59,0.5315315315315315
22,0.1981981981981982
11,0.0990990990990991
61,0.5495495495495496
86,0.7747747747747747
102,0.918918918918919
51,0.4594594594594595
11,0.0990990990990991
78,0.7027027027027027
7,0.06306306306306306
1,0.009009009009009009
18,0.16216216216216217
36,0.32432432432432434
66,0.5945945945945946
45,0.40540540540540543
109,0.9819819819819819
107,0.963963963963964
54,0.4864864864864865
11,0.0990990990990991
86,0.7747747747747747
86,0.7747747747747747
38,0.34234234234234234
49,0.44144144144144143
60,0.5405405405405406
51,0.4594594594594595
21,0.1891891891891892
88,0.7927927927927928
77,0.6936936936936937
49,0.44144144144144143
57,0.5135135135135135
96,0.8648648648648649
12,0.10810810810810811
37,0.3333333333333333
36,0.32432432432432434
0,0.0
50,0.45045045045045046
53,0.4774774774774775
23,0.2072072072072072
68,0.6126126126126126
78,0.7027027027027027
48,0.43243243243243246
55,0.4954954954954955
75,0.6756756756756757
96,0.8648648648648649
89,0.8018018018018018
7,0.06306306306306306
72,0.6486486486486487
47,0.42342342342342343
103,0.9279279279279279
20,0.18018018018018017
53,0.4774774774774775
65,0.5855855855855856
96,0.8648648648648649
40,0.36036036036036034
68,0.6126126126126126
57,0.5135135135135135
51,0.4594594594594595
44,0.3963963963963964
106,0.954954954954955
8,0.07207207207207207
93,0.8378378378378378
48,0.43243243243243246
26,0.23423423423423423
51,0.4594594594594595
85,0.7657657657657657
41,0.36936936936936937
53,0.4774774774774775
45,0.40540540540540543
29,0.26126126126126126
39,0.35135135135135137
87,0.7837837837837838
58,0.5225225225225225
51,0.4594594594594595
10,0.09009009009009009
73,0.6576576576576577
36,0.32432432432432434
56,0.5045045045045045
57,0.5135135135135135
39,0.35135135135135137
104,0.9369369369369369
109,0.9819819819819819
101,0.9099099099099099
104,0.9369369369369369
41,0.36936936936936937
61,0.5495495495495496
35,0.3153153153153153
109,0.9819819819819819
50,0.45045045045045046
94,0.8468468468468469
111,1.0
111,1.0
62,0.5585585585585585
43,0.38738738738738737
5,0.04504504504504504
17,0.15315315315315314
99,0.8918918918918919
95,0.8558558558558559
70,0.6306306306306306
70,0.6306306306306306
62,0.5585585585585585
78,0.7027027027027027
35,0.3153153153153153
102,0.918918918918919
99,0.8918918918918919
48,0.43243243243243246
65,0.5855855855855856
57,0.5135135135135135
93,0.8378378378378378
92,0.8288288288288288
96,0.8648648648648649
28,0.25225225225225223
38,0.34234234234234234
39,0.35135135135135137
86,0.7747747747747747
61,0.5495495495495496
88,0.7927927927927928
34,0.3063063063063063
22,0.1981981981981982
92,0.8288288288288288
35,0.3153153153153153
51,0.4594594594594595
38,0.34234234234234234
61,0.5495495495495496
20,0.18018018018018017
63,0.5675675675675675
86,0.7747747747747747
85,0.7657657657657657
20,0.18018018018018017
35,0.3153153153153153
49,0.44144144144144143
79,0.7117117117117117
111,1.0
60,0.5405405405405406
32,0.2882882882882883
101,0.9099099099099099
70,0.6306306306306306
85,0.7657657657657657
24,0.21621621621621623
19,0.17117117117117117
11,0.0990990990990991
39,0.35135135135135137
20,0.18018018018018017
51,0.4594594594594595
38,0.34234234234234234
67,0.6036036036036037
53,0.4774774774774775
44,0.3963963963963964
31,0.27927927927927926
88,0.7927927927927928
111,1.0
55,0.4954954954954955
65,0.5855855855855856
43,0.38738738738738737
68,0.6126126126126126
63,0.5675675675675675
81,0.7297297297297297
13,0.11711711711711711
46,0.4144144144144144
49,0.44144144144144143
36,0.32432432432432434
82,0.7387387387387387
54,0.4864864864864865
77,0.6936936936936937
86,0.7747747747747747
79,0.7117117117117117
43,0.38738738738738737
47,0.42342342342342343
71,0.6396396396396397
58,0.5225225225225225
64,0.5765765765765766
80,0.7207207207207207
53,0.4774774774774775
93,0.8378378378378378
65,0.5855855855855856
80,0.7207207207207207
13,0.11711711711711711
105,0.9459459459459459
19,0.17117117117117117
24,0.21621621621621623
81,0.7297297297297297
95,0.8558558558558559
29,0.26126126126126126
74,0.6666666666666666
25,0.22522522522522523
47,0.42342342342342343
55,0.4954954954954955
65,0.5855855855855856
1,0.009009009009009009
14,0.12612612612612611
4,0.036036036036036036
66,0.5945945945945946
41,0.36936936936936937
15,0.13513513513513514
77,0.6936936936936937
47,0.42342342342342343
24,0.21621621621621623
23,0.2072072072072072
96,0.8648648648648649
31,0.27927927927927926
61,0.5495495495495496
27,0.24324324324324326
31,0.27927927927927926
21,0.1891891891891892
100,0.9009009009009009
106,0.954954954954955
96,0.8648648648648649
85,0.7657657657657657
82,0.7387387387387387
97,0.8738738738738738
90,0.8108108108108109
76,0.6846846846846847
