89,0.8018018018018018
24,0.21621621621621623
91,0.8198198198198198
97,0.8738738738738738
88,0.7927927927927928
51,0.4594594594594595
65,0.5855855855855856
87,0.7837837837837838
45,0.40540540540540543
86,0.7747747747747747
84,0.7567567567567568
69,0.6216216216216216
83,0.7477477477477478
50,0.45045045045045046
101,0.9099099099099099
74,0.6666666666666666
101,0.9099099099099099
24,0.21621621621621623
73,0.6576576576576577
88,0.7927927927927928
47,0.42342342342342343
64,0.5765765765765766
105,0.9459459459459459
103,0.9279279279279279
67,0.6036036036036037
98,0.8828828828828829
103,0.9279279279279279
96,0.8648648648648649
107,0.963963963963964
46,0.4144144144144144
55,0.4954954954954955
63,0.5675675675675675
35,0.3153153153153153
54,0.4864864864864865
57,0.5135135135135135
14,0.12612612612612611
59,0.5315315315315315
89,0.8018018018018018
69,0.6216216216216216
50,0.45045045045045046
106,0.954954954954955
36,0.32432432432432434
44,0.3963963963963964
72,0.6486486486486487
48,0.43243243243243246
66,0.5945945945945946
27,0.24324324324324326
70,0.6306306306306306
49,0.44144144144144143
98,0.8828828828828829
62,0.5585585585585585
60,0.5405405405405406
39,0.35135135135135137
109,0.9819819819819819
79,0.7117117117117117
27,0.24324324324324326
67,0.6036036036036037
83,0.7477477477477478
74,0.6666666666666666
42,0.3783783783783784
101,0.9099099099099099
88,0.7927927927927928
49,0.44144144144144143
64,0.5765765765765766
79,0.7117117117117117
47,0.42342342342342343
52,0.46846846846846846
66,0.5945945945945946
66,0.5945945945945946
34,0.3063063063063063
66,0.5945945945945946
47,0.42342342342342343
44,0.3963963963963964
91,0.8198198198198198
34,0.3063063063063063
35,0.3153153153153153
65,0.5855855855855856
75,0.6756756756756757
31,0.27927927927927926
76,0.6846846846846847
9,0.08108108108108109
90,0.8108108108108109
72,0.6486486486486487
87,0.7837837837837838
33,0.2972972972972973
32,0.2882882882882883
57,0.5135135135135135
36,0.32432432432432434
110,0.990990990990991
36,0.32432432432432434
62,0.5585585585585585
19,0.17117117117117117
69,0.6216216216216216
27,0.24324324324324326
34,0.3063063063063063
56,0.5045045045045045
19,0.17117117117117117
17,0.15315315315315314
68,0.6126126126126126
57,0.5135135135135135
51,0.4594594594594595
55,0.4954954954954955
40,0.36036036036036034
91,0.8198198198198198
63,0.5675675675675675
102,0.918918918918919
42,0.3783783783783784
35,0.3153153153153153
24,0.21621621621621623
20,0.18018018018018017
38,0.34234234234234234
57,0.5135135135135135
58,0.5225225225225225
58,0.5225225225225225
48,0.43243243243243246
49,0.44144144144144143
28,0.25225225225225223
53,0.4774774774774775
34,0.3063063063063063
99,0.8918918918918919
19,0.17117117117117117
81,0.7297297297297297
50,0.45045045045045046
45,0.40540540540540543
61,0.5495495495495496
76,0.6846846846846847
7,0.06306306306306306
