91,0.8272727272727273
104,0.9454545454545454
35,0.3181818181818182
38,0.34545454545454546
86,0.7818181818181819
59,0.5363636363636364
59,0.5363636363636364
63,0.5727272727272728
62,0.5636363636363636
59,0.5363636363636364
107,0.9727272727272728
24,0.21818181818181817
90,0.8181818181818182
52,0.4727272727272727
100,0.9090909090909091
77,0.7
91,0.8272727272727273
63,0.5727272727272728
101,0.9181818181818182
96,0.8727272727272727
23,0.20909090909090908
73,0.6636363636363637
89,0.8090909090909091
100,0.9090909090909091
98,0.8909090909090909
34,0.3090909090909091
18,0.16363636363636364
104,0.9454545454545454
108,0.9818181818181818
107,0.9727272727272728
12,0.10909090909090909
76,0.6909090909090909
34,0.3090909090909091
78,0.7090909090909091
41,0.37272727272727274
87,0.7909090909090909
68,0.6181818181818182
97,0.8818181818181818
8,0.07272727272727272
77,0.7
37,0.33636363636363636
45,0.4090909090909091
68,0.6181818181818182
61,0.5545454545454546
51,0.4636363636363636
94,0.8545454545454545
5,0.045454545454545456
33,0.3
99,0.9
72,0.6545454545454545
5,0.045454545454545456
77,0.7
47,0.42727272727272725
60,0.5454545454545454
66,0.6
72,0.6545454545454545
47,0.42727272727272725
87,0.7909090909090909
48,0.43636363636363634
33,0.3
68,0.6181818181818182
39,0.35454545454545455
87,0.7909090909090909
50,0.45454545454545453
58,0.5272727272727272
76,0.6909090909090909
23,0.20909090909090908
52,0.4727272727272727
71,0.6454545454545455
84,0.7636363636363637
57,0.5181818181818182
88,0.8
56,0.509090909090909
78,0.7090909090909091
100,0.9090909090909091
78,0.7090909090909091
55,0.5
92,0.8363636363636363
56,0.509090909090909
54,0.4909090909090909
62,0.5636363636363636
45,0.4090909090909091
67,0.6090909090909091
71,0.6454545454545455
59,0.5363636363636364
74,0.6727272727272727
8,0.07272727272727272
82,0.7454545454545455
28,0.2545454545454545
105,0.9545454545454546
48,0.43636363636363634
65,0.5909090909090909
96,0.8727272727272727
62,0.5636363636363636
6,0.05454545454545454
66,0.6
27,0.24545454545454545
31,0.2818181818181818
48,0.43636363636363634
67,0.6090909090909091
75,0.6818181818181818
93,0.8454545454545455
49,0.44545454545454544
34,0.3090909090909091
16,0.14545454545454545
106,0.9636363636363636
42,0.38181818181818183
83,0.7545454545454545
69,0.6272727272727273
27,0.24545454545454545
80,0.7272727272727273
36,0.32727272727272727
105,0.9545454545454546
75,0.6818181818181818
17,0.15454545454545454
99,0.9
64,0.5818181818181818
71,0.6454545454545455
77,0.7
40,0.36363636363636365
21,0.19090909090909092
31,0.2818181818181818
83,0.7545454545454545
73,0.6636363636363637
90,0.8181818181818182
41,0.37272727272727274
4,0.03636363636363636
83,0.7545454545454545
9,0.08181818181818182
17,0.15454545454545454
71,0.6454545454545455
30,0.2727272727272727
59,0.5363636363636364
18,0.16363636363636364
17,0.15454545454545454
86,0.7818181818181819
29,0.2636363636363636
51,0.4636363636363636
70,0.6363636363636364
37,0.33636363636363636
74,0.6727272727272727
63,0.5727272727272728
37,0.33636363636363636
56,0.509090909090909
47,0.42727272727272725
65,0.5909090909090909
19,0.17272727272727273
72,0.6545454545454545
57,0.5181818181818182
104,0.9454545454545454
6,0.05454545454545454
33,0.3
52,0.4727272727272727
27,0.24545454545454545
98,0.8909090909090909
30,0.2727272727272727
59,0.5363636363636364
75,0.6818181818181818
71,0.6454545454545455
62,0.5636363636363636
45,0.4090909090909091
56,0.509090909090909
86,0.7818181818181819
68,0.6181818181818182
56,0.509090909090909
82,0.7454545454545455
21,0.19090909090909092
31,0.2818181818181818
1,0.00909090909090909
67,0.6090909090909091
78,0.7090909090909091
94,0.8545454545454545
103,0.9363636363636364
38,0.34545454545454546
36,0.32727272727272727
78,0.7090909090909091
46,0.41818181818181815
72,0.6545454545454545
93,0.8454545454545455
84,0.7636363636363637
67,0.6090909090909091
55,0.5
78,0.7090909090909091
58,0.5272727272727272
72,0.6545454545454545
31,0.2818181818181818
48,0.43636363636363634
58,0.5272727272727272
70,0.6363636363636364
40,0.36363636363636365
50,0.45454545454545453
84,0.7636363636363637
41,0.37272727272727274
32,0.2909090909090909
65,0.5909090909090909
82,0.7454545454545455
22,0.2
28,0.2545454545454545
3,0.02727272727272727
74,0.6727272727272727
86,0.7818181818181819
63,0.5727272727272728
95,0.8636363636363636
60,0.5454545454545454
5,0.045454545454545456
107,0.9727272727272728
43,0.39090909090909093
61,0.5545454545454546
75,0.6818181818181818
106,0.9636363636363636
72,0.6545454545454545
5,0.045454545454545456
51,0.4636363636363636
29,0.2636363636363636
22,0.2
55,0.5
86,0.7818181818181819
49,0.44545454545454544
1,0.00909090909090909
77,0.7
59,0.5363636363636364
54,0.4909090909090909
62,0.5636363636363636
7,0.06363636363636363
77,0.7
40,0.36363636363636365
61,0.5545454545454546
68,0.6181818181818182
93,0.8454545454545455
37,0.33636363636363636
14,0.12727272727272726
26,0.23636363636363636
54,0.4909090909090909
95,0.8636363636363636
55,0.5
39,0.35454545454545455
71,0.6454545454545455
37,0.33636363636363636
79,0.7181818181818181
33,0.3
54,0.4909090909090909
103,0.9363636363636364
18,0.16363636363636364
33,0.3
17,0.15454545454545454
77,0.7
32,0.2909090909090909
47,0.42727272727272725
4,0.03636363636363636
78,0.7090909090909091
37,0.33636363636363636
99,0.9
64,0.5818181818181818
16,0.14545454545454545
40,0.36363636363636365
107,0.9727272727272728
21,0.19090909090909092
68,0.6181818181818182
20,0.18181818181818182
92,0.8363636363636363
13,0.11818181818181818
23,0.20909090909090908
21,0.19090909090909092
74,0.6727272727272727
16,0.14545454545454545
9,0.08181818181818182
9,0.08181818181818182
101,0.9181818181818182
93,0.8454545454545455
71,0.6454545454545455
9,0.08181818181818182
4,0.03636363636363636
18,0.16363636363636364
90,0.8181818181818182
78,0.7090909090909091
29,0.2636363636363636
9,0.08181818181818182
38,0.34545454545454546
91,0.8272727272727273
28,0.2545454545454545
97,0.8818181818181818
77,0.7
3,0.02727272727272727
85,0.7727272727272727
29,0.2636363636363636
29,0.2636363636363636
85,0.7727272727272727
67,0.6090909090909091
26,0.23636363636363636
76,0.6909090909090909
13,0.11818181818181818
83,0.7545454545454545
1,0.00909090909090909
87,0.7909090909090909
29,0.2636363636363636
23,0.20909090909090908
78,0.7090909090909091
85,0.7727272727272727
39,0.35454545454545455
87,0.7909090909090909
15,0.13636363636363635
62,0.5636363636363636
15,0.13636363636363635
85,0.7727272727272727
16,0.14545454545454545
82,0.7454545454545455
15,0.13636363636363635
12,0.10909090909090909
78,0.7090909090909091
108,0.9818181818181818
77,0.7
102,0.9272727272727272
20,0.18181818181818182
65,0.5909090909090909
49,0.44545454545454544
42,0.38181818181818183
16,0.14545454545454545
0,0.0
44,0.4
76,0.6909090909090909
0,0.0
73,0.6636363636363637
56,0.509090909090909
85,0.7727272727272727
64,0.5818181818181818
45,0.4090909090909091
18,0.16363636363636364
71,0.6454545454545455
110,1.0
54,0.4909090909090909
61,0.5545454545454546
4,0.03636363636363636
23,0.20909090909090908
72,0.6545454545454545
37,0.33636363636363636
17,0.15454545454545454
48,0.43636363636363634
65,0.5909090909090909
3,0.02727272727272727
28,0.2545454545454545
23,0.20909090909090908
40,0.36363636363636365
38,0.34545454545454546
34,0.3090909090909091
42,0.38181818181818183
60,0.5454545454545454
4,0.03636363636363636
15,0.13636363636363635
89,0.8090909090909091
91,0.8272727272727273
92,0.8363636363636363
23,0.20909090909090908
28,0.2545454545454545
70,0.6363636363636364
22,0.2
65,0.5909090909090909
20,0.18181818181818182
61,0.5545454545454546
58,0.5272727272727272
25,0.22727272727272727
33,0.3
59,0.5363636363636364
30,0.2727272727272727
66,0.6
59,0.5363636363636364
16,0.14545454545454545
45,0.4090909090909091
23,0.20909090909090908
2,0.01818181818181818
58,0.5272727272727272
25,0.22727272727272727
110,1.0
2,0.01818181818181818
62,0.5636363636363636
26,0.23636363636363636
68,0.6181818181818182
50,0.45454545454545453
35,0.3181818181818182
59,0.5363636363636364
88,0.8
73,0.6636363636363637
12,0.10909090909090909
85,0.7727272727272727
110,1.0
48,0.43636363636363634
31,0.2818181818181818
66,0.6
90,0.8181818181818182
50,0.45454545454545453
91,0.8272727272727273
43,0.39090909090909093
6,0.05454545454545454
25,0.22727272727272727
28,0.2545454545454545
18,0.16363636363636364
82,0.7454545454545455
104,0.9454545454545454
69,0.6272727272727273
26,0.23636363636363636
23,0.20909090909090908
24,0.21818181818181817
43,0.39090909090909093
86,0.7818181818181819
84,0.7636363636363637
47,0.42727272727272725
67,0.6090909090909091
98,0.8909090909090909
79,0.7181818181818181
25,0.22727272727272727
52,0.4727272727272727
38,0.34545454545454546
34,0.3090909090909091
56,0.509090909090909
64,0.5818181818181818
41,0.37272727272727274
15,0.13636363636363635
48,0.43636363636363634
34,0.3090909090909091
73,0.6636363636363637
40,0.36363636363636365
18,0.16363636363636364
52,0.4727272727272727
47,0.42727272727272725
37,0.33636363636363636
31,0.2818181818181818
63,0.5727272727272728
57,0.5181818181818182
16,0.14545454545454545
26,0.23636363636363636
19,0.17272727272727273
61,0.5545454545454546
96,0.8727272727272727
28,0.2545454545454545
29,0.2636363636363636
89,0.8090909090909091
12,0.10909090909090909
109,0.990909090909091
26,0.23636363636363636
77,0.7
43,0.39090909090909093
32,0.2909090909090909
109,0.990909090909091
41,0.37272727272727274
17,0.15454545454545454
50,0.45454545454545453
48,0.43636363636363634
81,0.7363636363636363
69,0.6272727272727273
91,0.8272727272727273
76,0.6909090909090909
