100,0.9009009009009009
67,0.6036036036036037
72,0.6486486486486487
74,0.6666666666666666
101,0.9099099099099099
107,0.963963963963964
72,0.6486486486486487
90,0.8108108108108109
73,0.6576576576576577
19,0.17117117117117117
101,0.9099099099099099
103,0.9279279279279279
10,0.09009009009009009
9,0.08108108108108109
102,0.918918918918919
109,0.9819819819819819
7,0.06306306306306306
67,0.6036036036036037
101,0.9099099099099099
111,1.0
86,0.7747747747747747
99,0.8918918918918919
39,0.35135135135135137
108,0.972972972972973
86,0.7747747747747747
111,1.0
100,0.9009009009009009
105,0.9459459459459459
103,0.9279279279279279
71,0.6396396396396397
53,0.4774774774774775
102,0.918918918918919
51,0.4594594594594595
49,0.44144144144144143
58,0.5225225225225225
44,0.3963963963963964
3,0.02702702702702703
81,0.7297297297297297
13,0.11711711711711711
42,0.3783783783783784
27,0.24324324324324326
74,0.6666666666666666
58,0.5225225225225225
52,0.46846846846846846
12,0.10810810810810811
65,0.5855855855855856
61,0.5495495495495496
17,0.15315315315315314
16,0.14414414414414414
107,0.963963963963964
38,0.34234234234234234
7,0.06306306306306306
49,0.44144144144144143
101,0.9099099099099099
53,0.4774774774774775
91,0.8198198198198198
101,0.9099099099099099
69,0.6216216216216216
70,0.6306306306306306
39,0.35135135135135137
44,0.3963963963963964
97,0.8738738738738738
8,0.07207207207207207
39,0.35135135135135137
97,0.8738738738738738
69,0.6216216216216216
74,0.6666666666666666
81,0.7297297297297297
96,0.8648648648648649
10,0.09009009009009009
15,0.13513513513513514
54,0.4864864864864865
81,0.7297297297297297
57,0.5135135135135135
78,0.7027027027027027
97,0.8738738738738738
55,0.4954954954954955
70,0.6306306306306306
45,0.40540540540540543
111,1.0
57,0.5135135135135135
55,0.4954954954954955
65,0.5855855855855856
77,0.6936936936936937
83,0.7477477477477478
94,0.8468468468468469
50,0.45045045045045046
71,0.6396396396396397
39,0.35135135135135137
109,0.9819819819819819
45,0.40540540540540543
69,0.6216216216216216
49,0.44144144144144143
67,0.6036036036036037
9,0.08108108108108109
50,0.45045045045045046
42,0.3783783783783784
11,0.0990990990990991
31,0.27927927927927926
84,0.7567567567567568
36,0.32432432432432434
53,0.4774774774774775
37,0.3333333333333333
21,0.1891891891891892
73,0.6576576576576577
83,0.7477477477477478
13,0.11711711711711711
59,0.5315315315315315
42,0.3783783783783784
76,0.6846846846846847
8,0.07207207207207207
69,0.6216216216216216
37,0.3333333333333333
60,0.5405405405405406
59,0.5315315315315315
62,0.5585585585585585
60,0.5405405405405406
52,0.46846846846846846
70,0.6306306306306306
99,0.8918918918918919
44,0.3963963963963964
37,0.3333333333333333
56,0.5045045045045045
52,0.46846846846846846
25,0.22522522522522523
41,0.36936936936936937
23,0.2072072072072072
51,0.4594594594594595
61,0.5495495495495496
62,0.5585585585585585
87,0.7837837837837838
70,0.6306306306306306
45,0.40540540540540543
59,0.5315315315315315
55,0.4954954954954955
66,0.5945945945945946
34,0.3063063063063063
63,0.5675675675675675
53,0.4774774774774775
19,0.17117117117117117
33,0.2972972972972973
51,0.4594594594594595
52,0.46846846846846846
68,0.6126126126126126
89,0.8018018018018018
36,0.32432432432432434
62,0.5585585585585585
51,0.4594594594594595
61,0.5495495495495496
61,0.5495495495495496
68,0.6126126126126126
50,0.45045045045045046
78,0.7027027027027027
77,0.6936936936936937
56,0.5045045045045045
74,0.6666666666666666
66,0.5945945945945946
34,0.3063063063063063
52,0.46846846846846846
41,0.36936936936936937
35,0.3153153153153153
60,0.5405405405405406
35,0.3153153153153153
29,0.26126126126126126
