83,0.7545454545454545
90,0.8181818181818182
4,0.03636363636363636
96,0.8727272727272727
72,0.6545454545454545
93,0.8454545454545455
104,0.9454545454545454
7,0.06363636363636363
87,0.7909090909090909
106,0.9636363636363636
101,0.9181818181818182
88,0.8
32,0.2909090909090909
95,0.8636363636363636
107,0.9727272727272728
56,0.509090909090909
108,0.9818181818181818
11,0.1
12,0.10909090909090909
11,0.1
39,0.35454545454545455
109,0.990909090909091
101,0.9181818181818182
103,0.9363636363636364
96,0.8727272727272727
97,0.8818181818181818
71,0.6454545454545455
107,0.9727272727272728
98,0.8909090909090909
34,0.3090909090909091
79,0.7181818181818181
36,0.32727272727272727
57,0.5181818181818182
102,0.9272727272727272
63,0.5727272727272728
70,0.6363636363636364
64,0.5818181818181818
93,0.8454545454545455
73,0.6636363636363637
99,0.9
15,0.13636363636363635
15,0.13636363636363635
55,0.5
43,0.39090909090909093
85,0.7727272727272727
61,0.5545454545454546
105,0.9545454545454546
66,0.6
95,0.8636363636363636
97,0.8818181818181818
7,0.06363636363636363
101,0.9181818181818182
93,0.8454545454545455
89,0.8090909090909091
66,0.6
108,0.9818181818181818
109,0.990909090909091
92,0.8363636363636363
77,0.7
82,0.7454545454545455
28,0.2545454545454545
66,0.6
41,0.37272727272727274
92,0.8363636363636363
36,0.32727272727272727
22,0.2
5,0.045454545454545456
17,0.15454545454545454
42,0.38181818181818183
41,0.37272727272727274
32,0.2909090909090909
66,0.6
88,0.8
102,0.9272727272727272
28,0.2545454545454545
88,0.8
109,0.990909090909091
86,0.7818181818181819
18,0.16363636363636364
79,0.7181818181818181
14,0.12727272727272726
55,0.5
44,0.4
103,0.9363636363636364
10,0.09090909090909091
79,0.7181818181818181
92,0.8363636363636363
14,0.12727272727272726
110,1.0
83,0.7545454545454545
20,0.18181818181818182
52,0.4727272727272727
36,0.32727272727272727
96,0.8727272727272727
81,0.7363636363636363
68,0.6181818181818182
2,0.01818181818181818
65,0.5909090909090909
76,0.6909090909090909
26,0.23636363636363636
78,0.7090909090909091
16,0.14545454545454545
7,0.06363636363636363
39,0.35454545454545455
60,0.5454545454545454
22,0.2
32,0.2909090909090909
37,0.33636363636363636
18,0.16363636363636364
25,0.22727272727272727
44,0.4
74,0.6727272727272727
60,0.5454545454545454
69,0.6272727272727273
37,0.33636363636363636
11,0.1
47,0.42727272727272725
75,0.6818181818181818
107,0.9727272727272728
102,0.9272727272727272
22,0.2
76,0.6909090909090909
81,0.7363636363636363
85,0.7727272727272727
9,0.08181818181818182
43,0.39090909090909093
31,0.2818181818181818
8,0.07272727272727272
99,0.9
78,0.7090909090909091
63,0.5727272727272728
42,0.38181818181818183
60,0.5454545454545454
67,0.6090909090909091
78,0.7090909090909091
96,0.8727272727272727
91,0.8272727272727273
61,0.5545454545454546
56,0.509090909090909
9,0.08181818181818182
71,0.6454545454545455
98,0.8909090909090909
56,0.509090909090909
45,0.4090909090909091
100,0.9090909090909091
56,0.509090909090909
97,0.8818181818181818
95,0.8636363636363636
33,0.3
55,0.5
64,0.5818181818181818
78,0.7090909090909091
8,0.07272727272727272
85,0.7727272727272727
103,0.9363636363636364
70,0.6363636363636364
4,0.03636363636363636
43,0.39090909090909093
79,0.7181818181818181
100,0.9090909090909091
84,0.7636363636363637
37,0.33636363636363636
30,0.2727272727272727
23,0.20909090909090908
102,0.9272727272727272
11,0.1
81,0.7363636363636363
47,0.42727272727272725
44,0.4
103,0.9363636363636364
108,0.9818181818181818
64,0.5818181818181818
35,0.3181818181818182
103,0.9363636363636364
12,0.10909090909090909
104,0.9454545454545454
32,0.2909090909090909
27,0.24545454545454545
102,0.9272727272727272
108,0.9818181818181818
18,0.16363636363636364
5,0.045454545454545456
37,0.33636363636363636
40,0.36363636363636365
85,0.7727272727272727
26,0.23636363636363636
23,0.20909090909090908
105,0.9545454545454546
37,0.33636363636363636
26,0.23636363636363636
50,0.45454545454545453
65,0.5909090909090909
3,0.02727272727272727
51,0.4636363636363636
60,0.5454545454545454
51,0.4636363636363636
58,0.5272727272727272
109,0.990909090909091
106,0.9636363636363636
85,0.7727272727272727
78,0.7090909090909091
75,0.6818181818181818
93,0.8454545454545455
82,0.7454545454545455
94,0.8545454545454545
95,0.8636363636363636
30,0.2727272727272727
42,0.38181818181818183
73,0.6636363636363637
36,0.32727272727272727
20,0.18181818181818182
20,0.18181818181818182
7,0.06363636363636363
15,0.13636363636363635
14,0.12727272727272726
4,0.03636363636363636
15,0.13636363636363635
44,0.4
0,0.0
47,0.42727272727272725
55,0.5
1,0.00909090909090909
73,0.6636363636363637
1,0.00909090909090909
13,0.11818181818181818
83,0.7545454545454545
77,0.7
5,0.045454545454545456
81,0.7363636363636363
33,0.3
57,0.5181818181818182
97,0.8818181818181818
18,0.16363636363636364
83,0.7545454545454545
2,0.01818181818181818
69,0.6272727272727273
29,0.2636363636363636
36,0.32727272727272727
94,0.8545454545454545
62,0.5636363636363636
38,0.34545454545454546
11,0.1
6,0.05454545454545454
81,0.7363636363636363
16,0.14545454545454545
76,0.6909090909090909
43,0.39090909090909093
0,0.0
37,0.33636363636363636
16,0.14545454545454545
19,0.17272727272727273
55,0.5
61,0.5545454545454546
72,0.6545454545454545
51,0.4636363636363636
28,0.2545454545454545
61,0.5545454545454546
21,0.19090909090909092
73,0.6636363636363637
77,0.7
62,0.5636363636363636
33,0.3
68,0.6181818181818182
75,0.6818181818181818
47,0.42727272727272725
36,0.32727272727272727
13,0.11818181818181818
22,0.2
27,0.24545454545454545
104,0.9454545454545454
39,0.35454545454545455
29,0.2636363636363636
38,0.34545454545454546
70,0.6363636363636364
39,0.35454545454545455
20,0.18181818181818182
34,0.3090909090909091
50,0.45454545454545453
24,0.21818181818181817
83,0.7545454545454545
56,0.509090909090909
68,0.6181818181818182
90,0.8181818181818182
51,0.4636363636363636
19,0.17272727272727273
87,0.7909090909090909
92,0.8363636363636363
30,0.2727272727272727
76,0.6909090909090909
70,0.6363636363636364
64,0.5818181818181818
36,0.32727272727272727
37,0.33636363636363636
70,0.6363636363636364
16,0.14545454545454545
99,0.9
5,0.045454545454545456
25,0.22727272727272727
98,0.8909090909090909
83,0.7545454545454545
6,0.05454545454545454
43,0.39090909090909093
35,0.3181818181818182
61,0.5545454545454546
38,0.34545454545454546
27,0.24545454545454545
15,0.13636363636363635
27,0.24545454545454545
24,0.21818181818181817
37,0.33636363636363636
46,0.41818181818181815
67,0.6090909090909091
30,0.2727272727272727
100,0.9090909090909091
49,0.44545454545454544
40,0.36363636363636365
93,0.8454545454545455
73,0.6636363636363637
78,0.7090909090909091
46,0.41818181818181815
44,0.4
62,0.5636363636363636
64,0.5818181818181818
61,0.5545454545454546
81,0.7363636363636363
17,0.15454545454545454
109,0.990909090909091
78,0.7090909090909091
92,0.8363636363636363
73,0.6636363636363637
39,0.35454545454545455
78,0.7090909090909091
12,0.10909090909090909
92,0.8363636363636363
54,0.4909090909090909
56,0.509090909090909
43,0.39090909090909093
28,0.2545454545454545
26,0.23636363636363636
16,0.14545454545454545
86,0.7818181818181819
54,0.4909090909090909
73,0.6636363636363637
66,0.6
43,0.39090909090909093
6,0.05454545454545454
77,0.7
56,0.509090909090909
60,0.5454545454545454
65,0.5909090909090909
29,0.2636363636363636
47,0.42727272727272725
49,0.44545454545454544
44,0.4
104,0.9454545454545454
93,0.8454545454545455
28,0.2545454545454545
98,0.8909090909090909
64,0.5818181818181818
49,0.44545454545454544
54,0.4909090909090909
11,0.1
9,0.08181818181818182
16,0.14545454545454545
61,0.5545454545454546
80,0.7272727272727273
24,0.21818181818181817
104,0.9454545454545454
43,0.39090909090909093
95,0.8636363636363636
49,0.44545454545454544
58,0.5272727272727272
24,0.21818181818181817
58,0.5272727272727272
40,0.36363636363636365
76,0.6909090909090909
33,0.3
74,0.6727272727272727
21,0.19090909090909092
48,0.43636363636363634
56,0.509090909090909
14,0.12727272727272726
96,0.8727272727272727
60,0.5454545454545454
55,0.5
57,0.5181818181818182
33,0.3
52,0.4727272727272727
35,0.3181818181818182
83,0.7545454545454545
20,0.18181818181818182
32,0.2909090909090909
37,0.33636363636363636
71,0.6454545454545455
104,0.9454545454545454
28,0.2545454545454545
33,0.3
31,0.2818181818181818
62,0.5636363636363636
2,0.01818181818181818
81,0.7363636363636363
60,0.5454545454545454
77,0.7
24,0.21818181818181817
35,0.3181818181818182
49,0.44545454545454544
42,0.38181818181818183
40,0.36363636363636365
26,0.23636363636363636
96,0.8727272727272727
22,0.2
38,0.34545454545454546
88,0.8
92,0.8363636363636363
53,0.4818181818181818
96,0.8727272727272727
62,0.5636363636363636
19,0.17272727272727273
40,0.36363636363636365
87,0.7909090909090909
20,0.18181818181818182
20,0.18181818181818182
93,0.8454545454545455
54,0.4909090909090909
38,0.34545454545454546
24,0.21818181818181817
38,0.34545454545454546
35,0.3181818181818182
36,0.32727272727272727
54,0.4909090909090909
37,0.33636363636363636
74,0.6727272727272727
56,0.509090909090909
75,0.6818181818181818
47,0.42727272727272725
40,0.36363636363636365
62,0.5636363636363636
22,0.2
54,0.4909090909090909
3,0.02727272727272727
41,0.37272727272727274
68,0.6181818181818182
46,0.41818181818181815
46,0.41818181818181815
67,0.6090909090909091
73,0.6636363636363637
27,0.24545454545454545
107,0.9727272727272728
81,0.7363636363636363
57,0.5181818181818182
