99,0.9
103,0.9363636363636364
98,0.8909090909090909
100,0.9090909090909091
99,0.9
15,0.13636363636363635
99,0.9
110,1.0
87,0.7909090909090909
109,0.990909090909091
48,0.43636363636363634
103,0.9363636363636364
97,0.8818181818181818
16,0.14545454545454545
99,0.9
107,0.9727272727272728
94,0.8545454545454545
13,0.11818181818181818
92,0.8363636363636363
98,0.8909090909090909
98,0.8909090909090909
105,0.9545454545454546
100,0.9090909090909091
102,0.9272727272727272
100,0.9090909090909091
103,0.9363636363636364
16,0.14545454545454545
104,0.9454545454545454
102,0.9272727272727272
95,0.8636363636363636
94,0.8545454545454545
11,0.1
3,0.02727272727272727
22,0.2
9,0.08181818181818182
108,0.9818181818181818
6,0.05454545454545454
109,0.990909090909091
3,0.02727272727272727
98,0.8909090909090909
103,0.9363636363636364
6,0.05454545454545454
93,0.8454545454545455
94,0.8545454545454545
13,0.11818181818181818
30,0.2727272727272727
1,0.00909090909090909
3,0.02727272727272727
99,0.9
104,0.9454545454545454
17,0.15454545454545454
20,0.18181818181818182
2,0.01818181818181818
3,0.02727272727272727
93,0.8454545454545455
105,0.9545454545454546
104,0.9454545454545454
99,0.9
75,0.6818181818181818
43,0.39090909090909093
25,0.22727272727272727
97,0.8818181818181818
91,0.8272727272727273
81,0.7363636363636363
11,0.1
66,0.6
30,0.2727272727272727
100,0.9090909090909091
77,0.7
69,0.6272727272727273
29,0.2636363636363636
79,0.7181818181818181
75,0.6818181818181818
90,0.8181818181818182
96,0.8727272727272727
40,0.36363636363636365
105,0.9545454545454546
45,0.4090909090909091
56,0.509090909090909
56,0.509090909090909
66,0.6
45,0.4090909090909091
38,0.34545454545454546
76,0.6909090909090909
10,0.09090909090909091
36,0.32727272727272727
26,0.23636363636363636
110,1.0
33,0.3
84,0.7636363636363637
27,0.24545454545454545
37,0.33636363636363636
78,0.7090909090909091
0,0.0
32,0.2909090909090909
69,0.6272727272727273
7,0.06363636363636363
79,0.7181818181818181
30,0.2727272727272727
76,0.6909090909090909
47,0.42727272727272725
104,0.9454545454545454
65,0.5909090909090909
62,0.5636363636363636
106,0.9636363636363636
2,0.01818181818181818
4,0.03636363636363636
14,0.12727272727272726
44,0.4
43,0.39090909090909093
108,0.9818181818181818
104,0.9454545454545454
100,0.9090909090909091
71,0.6454545454545455
64,0.5818181818181818
25,0.22727272727272727
64,0.5818181818181818
58,0.5272727272727272
96,0.8727272727272727
102,0.9272727272727272
38,0.34545454545454546
1,0.00909090909090909
94,0.8545454545454545
68,0.6181818181818182
95,0.8636363636363636
47,0.42727272727272725
14,0.12727272727272726
82,0.7454545454545455
21,0.19090909090909092
17,0.15454545454545454
5,0.045454545454545456
11,0.1
64,0.5818181818181818
23,0.20909090909090908
80,0.7272727272727273
83,0.7545454545454545
94,0.8545454545454545
86,0.7818181818181819
10,0.09090909090909091
42,0.38181818181818183
71,0.6454545454545455
19,0.17272727272727273
1,0.00909090909090909
10,0.09090909090909091
110,1.0
63,0.5727272727272728
18,0.16363636363636364
75,0.6818181818181818
26,0.23636363636363636
97,0.8818181818181818
93,0.8454545454545455
30,0.2727272727272727
41,0.37272727272727274
107,0.9727272727272728
74,0.6727272727272727
5,0.045454545454545456
21,0.19090909090909092
16,0.14545454545454545
1,0.00909090909090909
41,0.37272727272727274
35,0.3181818181818182
62,0.5636363636363636
71,0.6454545454545455
95,0.8636363636363636
