101,0.926605504587156
77,0.7064220183486238
34,0.3119266055045872
65,0.5963302752293578
101,0.926605504587156
77,0.7064220183486238
61,0.5596330275229358
96,0.8807339449541285
100,0.9174311926605505
84,0.7706422018348624
98,0.8990825688073395
107,0.981651376146789
87,0.7981651376146789
62,0.5688073394495413
90,0.8256880733944955
98,0.8990825688073395
57,0.5229357798165137
53,0.48623853211009177
53,0.48623853211009177
51,0.46788990825688076
18,0.1651376146788991
107,0.981651376146789
84,0.7706422018348624
56,0.5137614678899083
86,0.7889908256880734
101,0.926605504587156
72,0.6605504587155964
78,0.7155963302752294
68,0.6238532110091743
73,0.6697247706422018
65,0.5963302752293578
2,0.01834862385321101
22,0.2018348623853211
42,0.3853211009174312
41,0.3761467889908257
72,0.6605504587155964
64,0.5871559633027523
88,0.8073394495412844
36,0.3302752293577982
70,0.6422018348623854
45,0.41284403669724773
26,0.23853211009174313
26,0.23853211009174313
70,0.6422018348623854
65,0.5963302752293578
67,0.6146788990825688
24,0.22018348623853212
75,0.6880733944954128
50,0.45871559633027525
92,0.8440366972477065
54,0.4954128440366973
58,0.5321100917431193
86,0.7889908256880734
83,0.7614678899082569
65,0.5963302752293578
87,0.7981651376146789
36,0.3302752293577982
46,0.42201834862385323
46,0.42201834862385323
87,0.7981651376146789
87,0.7981651376146789
95,0.8715596330275229
43,0.3944954128440367
33,0.30275229357798167
69,0.6330275229357798
91,0.8348623853211009
54,0.4954128440366973
42,0.3853211009174312
22,0.2018348623853211
22,0.2018348623853211
67,0.6146788990825688
30,0.27522935779816515
62,0.5688073394495413
26,0.23853211009174313
64,0.5871559633027523
78,0.7155963302752294
92,0.8440366972477065
74,0.6788990825688074
71,0.6513761467889908
21,0.1926605504587156
42,0.3853211009174312
93,0.8532110091743119
89,0.8165137614678899
77,0.7064220183486238
45,0.41284403669724773
36,0.3302752293577982
80,0.7339449541284404
31,0.28440366972477066
75,0.6880733944954128
55,0.5045871559633027
79,0.7247706422018348
29,0.26605504587155965
81,0.7431192660550459
74,0.6788990825688074
29,0.26605504587155965
68,0.6238532110091743
40,0.3669724770642202
51,0.46788990825688076
25,0.22935779816513763
31,0.28440366972477066
70,0.6422018348623854
80,0.7339449541284404
60,0.5504587155963303
61,0.5596330275229358
82,0.7522935779816514
36,0.3302752293577982
68,0.6238532110091743
40,0.3669724770642202
40,0.3669724770642202
76,0.6972477064220184
36,0.3302752293577982
36,0.3302752293577982
73,0.6697247706422018
78,0.7155963302752294
70,0.6422018348623854
68,0.6238532110091743
70,0.6422018348623854
22,0.2018348623853211
92,0.8440366972477065
23,0.21100917431192662
12,0.11009174311926606
81,0.7431192660550459
33,0.30275229357798167
79,0.7247706422018348
11,0.10091743119266056
27,0.24770642201834864
85,0.7798165137614679
29,0.26605504587155965
22,0.2018348623853211
63,0.5779816513761468
71,0.6513761467889908
103,0.944954128440367
17,0.1559633027522936
63,0.5779816513761468
74,0.6788990825688074
99,0.908256880733945
28,0.25688073394495414
25,0.22935779816513763
35,0.3211009174311927
56,0.5137614678899083
33,0.30275229357798167
69,0.6330275229357798
48,0.44036697247706424
24,0.22018348623853212
106,0.9724770642201835
30,0.27522935779816515
62,0.5688073394495413
79,0.7247706422018348
28,0.25688073394495414
92,0.8440366972477065
34,0.3119266055045872
46,0.42201834862385323
34,0.3119266055045872
56,0.5137614678899083
76,0.6972477064220184
81,0.7431192660550459
58,0.5321100917431193
62,0.5688073394495413
19,0.1743119266055046
