65,0.5855855855855856
16,0.14414414414414414
103,0.9279279279279279
86,0.7747747747747747
84,0.7567567567567568
110,0.990990990990991
69,0.6216216216216216
69,0.6216216216216216
67,0.6036036036036037
98,0.8828828828828829
85,0.7657657657657657
102,0.918918918918919
89,0.8018018018018018
86,0.7747747747747747
105,0.9459459459459459
81,0.7297297297297297
85,0.7657657657657657
64,0.5765765765765766
83,0.7477477477477478
88,0.7927927927927928
91,0.8198198198198198
70,0.6306306306306306
83,0.7477477477477478
106,0.954954954954955
40,0.36036036036036034
62,0.5585585585585585
74,0.6666666666666666
106,0.954954954954955
93,0.8378378378378378
88,0.7927927927927928
65,0.5855855855855856
58,0.5225225225225225
22,0.1981981981981982
88,0.7927927927927928
91,0.8198198198198198
89,0.8018018018018018
20,0.18018018018018017
29,0.26126126126126126
80,0.7207207207207207
82,0.7387387387387387
13,0.11711711711711711
71,0.6396396396396397
4,0.036036036036036036
28,0.25225225225225223
5,0.04504504504504504
91,0.8198198198198198
3,0.02702702702702703
85,0.7657657657657657
29,0.26126126126126126
21,0.1891891891891892
19,0.17117117117117117
23,0.2072072072072072
86,0.7747747747747747
101,0.9099099099099099
18,0.16216216216216217
86,0.7747747747747747
70,0.6306306306306306
96,0.8648648648648649
82,0.7387387387387387
26,0.23423423423423423
105,0.9459459459459459
27,0.24324324324324326
17,0.15315315315315314
92,0.8288288288288288
64,0.5765765765765766
27,0.24324324324324326
9,0.08108108108108109
25,0.22522522522522523
103,0.9279279279279279
71,0.6396396396396397
42,0.3783783783783784
63,0.5675675675675675
50,0.45045045045045046
99,0.8918918918918919
59,0.5315315315315315
87,0.7837837837837838
55,0.4954954954954955
41,0.36936936936936937
18,0.16216216216216217
94,0.8468468468468469
49,0.44144144144144143
57,0.5135135135135135
35,0.3153153153153153
88,0.7927927927927928
43,0.38738738738738737
79,0.7117117117117117
81,0.7297297297297297
85,0.7657657657657657
93,0.8378378378378378
50,0.45045045045045046
36,0.32432432432432434
55,0.4954954954954955
28,0.25225225225225223
54,0.4864864864864865
58,0.5225225225225225
40,0.36036036036036034
57,0.5135135135135135
65,0.5855855855855856
67,0.6036036036036037
37,0.3333333333333333
86,0.7747747747747747
78,0.7027027027027027
63,0.5675675675675675
59,0.5315315315315315
57,0.5135135135135135
61,0.5495495495495496
39,0.35135135135135137
39,0.35135135135135137
69,0.6216216216216216
18,0.16216216216216217
57,0.5135135135135135
72,0.6486486486486487
81,0.7297297297297297
69,0.6216216216216216
96,0.8648648648648649
38,0.34234234234234234
32,0.2882882882882883
74,0.6666666666666666
110,0.990990990990991
97,0.8738738738738738
94,0.8468468468468469
29,0.26126126126126126
36,0.32432432432432434
85,0.7657657657657657
81,0.7297297297297297
28,0.25225225225225223
13,0.11711711711711711
25,0.22522522522522523
24,0.21621621621621623
96,0.8648648648648649
61,0.5495495495495496
93,0.8378378378378378
100,0.9009009009009009
83,0.7477477477477478
87,0.7837837837837838
81,0.7297297297297297
67,0.6036036036036037
17,0.15315315315315314
60,0.5405405405405406
109,0.9819819819819819
15,0.13513513513513514
20,0.18018018018018017
30,0.2702702702702703
104,0.9369369369369369
43,0.38738738738738737
24,0.21621621621621623
105,0.9459459459459459
44,0.3963963963963964
18,0.16216216216216217
83,0.7477477477477478
54,0.4864864864864865
20,0.18018018018018017
44,0.3963963963963964
57,0.5135135135135135
17,0.15315315315315314
32,0.2882882882882883
8,0.07207207207207207
81,0.7297297297297297
20,0.18018018018018017
79,0.7117117117117117
22,0.1981981981981982
81,0.7297297297297297
50,0.45045045045045046
70,0.6306306306306306
18,0.16216216216216217
98,0.8828828828828829
31,0.27927927927927926
80,0.7207207207207207
28,0.25225225225225223
90,0.8108108108108109
17,0.15315315315315314
12,0.10810810810810811
96,0.8648648648648649
55,0.4954954954954955
11,0.0990990990990991
95,0.8558558558558559
91,0.8198198198198198
36,0.32432432432432434
60,0.5405405405405406
92,0.8288288288288288
61,0.5495495495495496
88,0.7927927927927928
57,0.5135135135135135
89,0.8018018018018018
95,0.8558558558558559
54,0.4864864864864865
60,0.5405405405405406
108,0.972972972972973
63,0.5675675675675675
70,0.6306306306306306
107,0.963963963963964
105,0.9459459459459459
109,0.9819819819819819
67,0.6036036036036037
103,0.9279279279279279
84,0.7567567567567568
9,0.08108108108108109
29,0.26126126126126126
59,0.5315315315315315
80,0.7207207207207207
17,0.15315315315315314
84,0.7567567567567568
23,0.2072072072072072
98,0.8828828828828829
95,0.8558558558558559
89,0.8018018018018018
81,0.7297297297297297
37,0.3333333333333333
88,0.7927927927927928
73,0.6576576576576577
25,0.22522522522522523
13,0.11711711711711711
88,0.7927927927927928
33,0.2972972972972973
68,0.6126126126126126
63,0.5675675675675675
12,0.10810810810810811
13,0.11711711711711711
49,0.44144144144144143
34,0.3063063063063063
