3,0.011583011583011582
11,0.04247104247104247
0,0.0
0,0.0
17,0.06563706563706563
36,0.138996138996139
13,0.05019305019305019
1,0.003861003861003861
0,0.0
0,0.0
0,0.0
1,0.003861003861003861
15,0.05791505791505792
0,0.0
102,0.3938223938223938
86,0.33204633204633205
40,0.15444015444015444
46,0.1776061776061776
19,0.07335907335907337
74,0.2857142857142857
21,0.08108108108108109
47,0.18146718146718147
4,0.015444015444015444
0,0.0
23,0.0888030888030888
55,0.21235521235521235
1,0.003861003861003861
4,0.015444015444015444
28,0.10810810810810811
23,0.0888030888030888
8,0.03088803088803089
2,0.007722007722007722
12,0.04633204633204633
5,0.019305019305019305
0,0.0
0,0.0
0,0.0
0,0.0
4,0.015444015444015444
0,0.0
12,0.04633204633204633
8,0.03088803088803089
1,0.003861003861003861
9,0.03474903474903475
7,0.02702702702702703
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
5,0.019305019305019305
0,0.0
0,0.0
0,0.0
13,0.05019305019305019
12,0.04633204633204633
6,0.023166023166023165
10,0.03861003861003861
2,0.007722007722007722
1,0.003861003861003861
9,0.03474903474903475
8,0.03088803088803089
17,0.06563706563706563
0,0.0
7,0.02702702702702703
1,0.003861003861003861
3,0.011583011583011582
5,0.019305019305019305
0,0.0
25,0.09652509652509653
5,0.019305019305019305
0,0.0
7,0.02702702702702703
14,0.05405405405405406
0,0.0
0,0.0
6,0.023166023166023165
11,0.04247104247104247
0,0.0
0,0.0
0,0.0
1,0.003861003861003861
8,0.03088803088803089
3,0.011583011583011582
8,0.03088803088803089
2,0.007722007722007722
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
3,0.011583011583011582
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
18,0.0694980694980695
0,0.0
10,0.03861003861003861
17,0.06563706563706563
1,0.003861003861003861
12,0.04633204633204633
2,0.007722007722007722
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,0.007722007722007722
8,0.03088803088803089
0,0.0
0,0.0
0,0.0
0,0.0
14,0.05405405405405406
6,0.023166023166023165
3,0.011583011583011582
0,0.0
0,0.0
0,0.0
0,0.0
6,0.023166023166023165
10,0.03861003861003861
22,0.08494208494208494
12,0.04633204633204633
22,0.08494208494208494
0,0.0
1,0.003861003861003861
6,0.023166023166023165
10,0.03861003861003861
0,0.0
0,0.0
0,0.0
0,0.0
8,0.03088803088803089
0,0.0
0,0.0
19,0.07335907335907337
37,0.14285714285714285
0,0.0
1,0.003861003861003861
0,0.0
0,0.0
22,0.08494208494208494
9,0.03474903474903475
0,0.0
2,0.007722007722007722
0,0.0
0,0.0
0,0.0
0,0.0
1,0.003861003861003861
0,0.0
14,0.05405405405405406
0,0.0
0,0.0
10,0.03861003861003861
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.003861003861003861
3,0.011583011583011582
0,0.0
0,0.0
0,0.0
4,0.015444015444015444
10,0.03861003861003861
1,0.003861003861003861
5,0.019305019305019305
0,0.0
0,0.0
18,0.0694980694980695
14,0.05405405405405406
4,0.015444015444015444
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
7,0.02702702702702703
6,0.023166023166023165
5,0.019305019305019305
0,0.0
0,0.0
1,0.003861003861003861
1,0.003861003861003861
6,0.023166023166023165
2,0.007722007722007722
0,0.0
9,0.03474903474903475
0,0.0
0,0.0
0,0.0
1,0.003861003861003861
17,0.06563706563706563
0,0.0
0,0.0
2,0.007722007722007722
0,0.0
0,0.0
0,0.0
1,0.003861003861003861
1,0.003861003861003861
2,0.007722007722007722
0,0.0
1,0.003861003861003861
0,0.0
0,0.0
0,0.0
0,0.0
4,0.015444015444015444
7,0.02702702702702703
0,0.0
0,0.0
0,0.0
20,0.07722007722007722
0,0.0
0,0.0
0,0.0
1,0.003861003861003861
12,0.04633204633204633
3,0.011583011583011582
0,0.0
6,0.023166023166023165
6,0.023166023166023165
2,0.007722007722007722
15,0.05791505791505792
0,0.0
0,0.0
1,0.003861003861003861
0,0.0
6,0.023166023166023165
7,0.02702702702702703
2,0.007722007722007722
0,0.0
0,0.0
1,0.003861003861003861
0,0.0
6,0.023166023166023165
2,0.007722007722007722
18,0.0694980694980695
15,0.05791505791505792
3,0.011583011583011582
0,0.0
24,0.09266409266409266
1,0.003861003861003861
12,0.04633204633204633
17,0.06563706563706563
0,0.0
7,0.02702702702702703
6,0.023166023166023165
0,0.0
0,0.0
8,0.03088803088803089
7,0.02702702702702703
8,0.03088803088803089
1,0.003861003861003861
0,0.0
0,0.0
6,0.023166023166023165
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
9,0.03474903474903475
1,0.003861003861003861
0,0.0
6,0.023166023166023165
6,0.023166023166023165
0,0.0
10,0.03861003861003861
0,0.0
3,0.011583011583011582
0,0.0
1,0.003861003861003861
0,0.0
0,0.0
1,0.003861003861003861
0,0.0
4,0.015444015444015444
5,0.019305019305019305
13,0.05019305019305019
0,0.0
0,0.0
21,0.08108108108108109
11,0.04247104247104247
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
29,0.11196911196911197
58,0.22393822393822393
9,0.03474903474903475
11,0.04247104247104247
0,0.0
12,0.04633204633204633
0,0.0
0,0.0
1,0.003861003861003861
1,0.003861003861003861
0,0.0
1,0.003861003861003861
0,0.0
0,0.0
9,0.03474903474903475
7,0.02702702702702703
0,0.0
1,0.003861003861003861
0,0.0
0,0.0
0,0.0
0,0.0
3,0.011583011583011582
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
