1,0.011764705882352941
4,0.047058823529411764
22,0.25882352941176473
26,0.3058823529411765
3,0.03529411764705882
16,0.18823529411764706
2,0.023529411764705882
15,0.17647058823529413
84,0.9882352941176471
85,1.0
18,0.21176470588235294
53,0.6235294117647059
5,0.058823529411764705
74,0.8705882352941177
4,0.047058823529411764
0,0.0
69,0.8117647058823529
10,0.11764705882352941
82,0.9647058823529412
56,0.6588235294117647
69,0.8117647058823529
1,0.011764705882352941
7,0.08235294117647059
26,0.3058823529411765
0,0.0
4,0.047058823529411764
82,0.9647058823529412
0,0.0
79,0.9294117647058824
14,0.16470588235294117
85,1.0
70,0.8235294117647058
7,0.08235294117647059
77,0.9058823529411765
8,0.09411764705882353
4,0.047058823529411764
11,0.12941176470588237
0,0.0
0,0.0
76,0.8941176470588236
0,0.0
0,0.0
1,0.011764705882352941
15,0.17647058823529413
0,0.0
84,0.9882352941176471
15,0.17647058823529413
71,0.8352941176470589
0,0.0
65,0.7647058823529411
4,0.047058823529411764
0,0.0
4,0.047058823529411764
0,0.0
67,0.788235294117647
58,0.6823529411764706
15,0.17647058823529413
14,0.16470588235294117
18,0.21176470588235294
5,0.058823529411764705
0,0.0
0,0.0
7,0.08235294117647059
1,0.011764705882352941
24,0.2823529411764706
7,0.08235294117647059
31,0.36470588235294116
2,0.023529411764705882
82,0.9647058823529412
0,0.0
4,0.047058823529411764
12,0.1411764705882353
61,0.7176470588235294
50,0.5882352941176471
1,0.011764705882352941
1,0.011764705882352941
16,0.18823529411764706
0,0.0
28,0.32941176470588235
22,0.25882352941176473
1,0.011764705882352941
35,0.4117647058823529
14,0.16470588235294117
23,0.27058823529411763
41,0.4823529411764706
24,0.2823529411764706
9,0.10588235294117647
80,0.9411764705882353
28,0.32941176470588235
37,0.43529411764705883
23,0.27058823529411763
0,0.0
1,0.011764705882352941
26,0.3058823529411765
60,0.7058823529411765
0,0.0
0,0.0
39,0.4588235294117647
16,0.18823529411764706
13,0.15294117647058825
4,0.047058823529411764
1,0.011764705882352941
14,0.16470588235294117
23,0.27058823529411763
9,0.10588235294117647
58,0.6823529411764706
26,0.3058823529411765
55,0.6470588235294118
4,0.047058823529411764
46,0.5411764705882353
1,0.011764705882352941
9,0.10588235294117647
7,0.08235294117647059
0,0.0
4,0.047058823529411764
0,0.0
16,0.18823529411764706
35,0.4117647058823529
3,0.03529411764705882
19,0.2235294117647059
10,0.11764705882352941
52,0.611764705882353
0,0.0
0,0.0
59,0.6941176470588235
25,0.29411764705882354
81,0.9529411764705882
1,0.011764705882352941
8,0.09411764705882353
76,0.8941176470588236
2,0.023529411764705882
1,0.011764705882352941
25,0.29411764705882354
0,0.0
0,0.0
20,0.23529411764705882
1,0.011764705882352941
1,0.011764705882352941
37,0.43529411764705883
10,0.11764705882352941
4,0.047058823529411764
4,0.047058823529411764
9,0.10588235294117647
73,0.8588235294117647
13,0.15294117647058825
44,0.5176470588235295
0,0.0
3,0.03529411764705882
43,0.5058823529411764
13,0.15294117647058825
0,0.0
1,0.011764705882352941
33,0.38823529411764707
39,0.4588235294117647
7,0.08235294117647059
1,0.011764705882352941
72,0.8470588235294118
45,0.5294117647058824
1,0.011764705882352941
1,0.011764705882352941
30,0.35294117647058826
72,0.8470588235294118
3,0.03529411764705882
83,0.9764705882352941
20,0.23529411764705882
20,0.23529411764705882
73,0.8588235294117647
78,0.9176470588235294
1,0.011764705882352941
7,0.08235294117647059
27,0.3176470588235294
47,0.5529411764705883
0,0.0
4,0.047058823529411764
43,0.5058823529411764
5,0.058823529411764705
73,0.8588235294117647
21,0.24705882352941178
44,0.5176470588235295
69,0.8117647058823529
6,0.07058823529411765
38,0.4470588235294118
80,0.9411764705882353
85,1.0
43,0.5058823529411764
3,0.03529411764705882
46,0.5411764705882353
38,0.4470588235294118
11,0.12941176470588237
0,0.0
41,0.4823529411764706
13,0.15294117647058825
85,1.0
82,0.9647058823529412
69,0.8117647058823529
6,0.07058823529411765
85,1.0
0,0.0
2,0.023529411764705882
16,0.18823529411764706
0,0.0
81,0.9529411764705882
0,0.0
72,0.8470588235294118
81,0.9529411764705882
84,0.9882352941176471
15,0.17647058823529413
3,0.03529411764705882
85,1.0
70,0.8235294117647058
74,0.8705882352941177
3,0.03529411764705882
44,0.5176470588235295
2,0.023529411764705882
0,0.0
10,0.11764705882352941
36,0.4235294117647059
0,0.0
1,0.011764705882352941
84,0.9882352941176471
0,0.0
0,0.0
6,0.07058823529411765
21,0.24705882352941178
8,0.09411764705882353
48,0.5647058823529412
10,0.11764705882352941
0,0.0
85,1.0
68,0.8
12,0.1411764705882353
6,0.07058823529411765
48,0.5647058823529412
15,0.17647058823529413
4,0.047058823529411764
73,0.8588235294117647
10,0.11764705882352941
0,0.0
0,0.0
13,0.15294117647058825
81,0.9529411764705882
1,0.011764705882352941
4,0.047058823529411764
1,0.011764705882352941
12,0.1411764705882353
3,0.03529411764705882
26,0.3058823529411765
66,0.7764705882352941
0,0.0
5,0.058823529411764705
13,0.15294117647058825
0,0.0
27,0.3176470588235294
22,0.25882352941176473
12,0.1411764705882353
16,0.18823529411764706
13,0.15294117647058825
31,0.36470588235294116
74,0.8705882352941177
53,0.6235294117647059
75,0.8823529411764706
2,0.023529411764705882
2,0.023529411764705882
12,0.1411764705882353
1,0.011764705882352941
2,0.023529411764705882
11,0.12941176470588237
85,1.0
85,1.0
47,0.5529411764705883
1,0.011764705882352941
0,0.0
11,0.12941176470588237
71,0.8352941176470589
1,0.011764705882352941
68,0.8
4,0.047058823529411764
15,0.17647058823529413
17,0.2
6,0.07058823529411765
85,1.0
19,0.2235294117647059
2,0.023529411764705882
6,0.07058823529411765
0,0.0
4,0.047058823529411764
61,0.7176470588235294
83,0.9764705882352941
1,0.011764705882352941
0,0.0
5,0.058823529411764705
85,1.0
0,0.0
9,0.10588235294117647
24,0.2823529411764706
40,0.47058823529411764
40,0.47058823529411764
51,0.6
2,0.023529411764705882
83,0.9764705882352941
39,0.4588235294117647
0,0.0
0,0.0
85,1.0
0,0.0
61,0.7176470588235294
11,0.12941176470588237
42,0.49411764705882355
84,0.9882352941176471
2,0.023529411764705882
0,0.0
0,0.0
84,0.9882352941176471
6,0.07058823529411765
27,0.3176470588235294
70,0.8235294117647058
17,0.2
34,0.4
1,0.011764705882352941
0,0.0
11,0.12941176470588237
85,1.0
0,0.0
5,0.058823529411764705
7,0.08235294117647059
4,0.047058823529411764
4,0.047058823529411764
21,0.24705882352941178
65,0.7647058823529411
0,0.0
1,0.011764705882352941
2,0.023529411764705882
2,0.023529411764705882
6,0.07058823529411765
0,0.0
9,0.10588235294117647
0,0.0
3,0.03529411764705882
65,0.7647058823529411
1,0.011764705882352941
45,0.5294117647058824
71,0.8352941176470589
83,0.9764705882352941
22,0.25882352941176473
0,0.0
32,0.3764705882352941
0,0.0
85,1.0
38,0.4470588235294118
19,0.2235294117647059
15,0.17647058823529413
