3,0.03896103896103896
1,0.012987012987012988
71,0.922077922077922
28,0.36363636363636365
7,0.09090909090909091
5,0.06493506493506493
77,1.0
42,0.5454545454545454
4,0.05194805194805195
0,0.0
0,0.0
0,0.0
0,0.0
13,0.16883116883116883
19,0.24675324675324675
0,0.0
10,0.12987012987012986
1,0.012987012987012988
0,0.0
0,0.0
0,0.0
3,0.03896103896103896
33,0.42857142857142855
76,0.987012987012987
77,1.0
0,0.0
11,0.14285714285714285
23,0.2987012987012987
42,0.5454545454545454
35,0.45454545454545453
1,0.012987012987012988
8,0.1038961038961039
18,0.23376623376623376
47,0.6103896103896104
41,0.5324675324675324
30,0.38961038961038963
38,0.4935064935064935
1,0.012987012987012988
1,0.012987012987012988
32,0.4155844155844156
46,0.5974025974025974
77,1.0
68,0.8831168831168831
54,0.7012987012987013
54,0.7012987012987013
2,0.025974025974025976
0,0.0
0,0.0
32,0.4155844155844156
6,0.07792207792207792
44,0.5714285714285714
0,0.0
1,0.012987012987012988
77,1.0
3,0.03896103896103896
0,0.0
1,0.012987012987012988
0,0.0
1,0.012987012987012988
38,0.4935064935064935
2,0.025974025974025976
57,0.7402597402597403
76,0.987012987012987
6,0.07792207792207792
73,0.948051948051948
11,0.14285714285714285
0,0.0
1,0.012987012987012988
22,0.2857142857142857
6,0.07792207792207792
0,0.0
1,0.012987012987012988
16,0.2077922077922078
8,0.1038961038961039
0,0.0
9,0.11688311688311688
10,0.12987012987012986
0,0.0
20,0.2597402597402597
56,0.7272727272727273
2,0.025974025974025976
73,0.948051948051948
0,0.0
74,0.961038961038961
0,0.0
59,0.7662337662337663
16,0.2077922077922078
62,0.8051948051948052
1,0.012987012987012988
54,0.7012987012987013
55,0.7142857142857143
0,0.0
75,0.974025974025974
12,0.15584415584415584
5,0.06493506493506493
1,0.012987012987012988
0,0.0
2,0.025974025974025976
71,0.922077922077922
0,0.0
59,0.7662337662337663
18,0.23376623376623376
66,0.8571428571428571
4,0.05194805194805195
21,0.2727272727272727
2,0.025974025974025976
22,0.2857142857142857
2,0.025974025974025976
76,0.987012987012987
18,0.23376623376623376
5,0.06493506493506493
19,0.24675324675324675
8,0.1038961038961039
10,0.12987012987012986
2,0.025974025974025976
24,0.3116883116883117
3,0.03896103896103896
1,0.012987012987012988
0,0.0
4,0.05194805194805195
4,0.05194805194805195
21,0.2727272727272727
1,0.012987012987012988
2,0.025974025974025976
3,0.03896103896103896
0,0.0
2,0.025974025974025976
1,0.012987012987012988
56,0.7272727272727273
1,0.012987012987012988
56,0.7272727272727273
3,0.03896103896103896
0,0.0
60,0.7792207792207793
61,0.7922077922077922
61,0.7922077922077922
0,0.0
2,0.025974025974025976
9,0.11688311688311688
4,0.05194805194805195
0,0.0
3,0.03896103896103896
4,0.05194805194805195
77,1.0
21,0.2727272727272727
4,0.05194805194805195
11,0.14285714285714285
77,1.0
2,0.025974025974025976
61,0.7922077922077922
0,0.0
0,0.0
0,0.0
77,1.0
17,0.22077922077922077
59,0.7662337662337663
77,1.0
57,0.7402597402597403
1,0.012987012987012988
1,0.012987012987012988
15,0.19480519480519481
5,0.06493506493506493
63,0.8181818181818182
3,0.03896103896103896
0,0.0
14,0.18181818181818182
13,0.16883116883116883
43,0.5584415584415584
10,0.12987012987012986
1,0.012987012987012988
5,0.06493506493506493
1,0.012987012987012988
12,0.15584415584415584
12,0.15584415584415584
76,0.987012987012987
77,1.0
64,0.8311688311688312
2,0.025974025974025976
11,0.14285714285714285
0,0.0
65,0.8441558441558441
0,0.0
13,0.16883116883116883
22,0.2857142857142857
6,0.07792207792207792
3,0.03896103896103896
12,0.15584415584415584
8,0.1038961038961039
2,0.025974025974025976
0,0.0
1,0.012987012987012988
64,0.8311688311688312
77,1.0
74,0.961038961038961
8,0.1038961038961039
11,0.14285714285714285
15,0.19480519480519481
54,0.7012987012987013
73,0.948051948051948
15,0.19480519480519481
