61,0.782051282051282
8,0.10256410256410256
0,0.0
42,0.5384615384615384
25,0.32051282051282054
37,0.47435897435897434
36,0.46153846153846156
57,0.7307692307692307
56,0.717948717948718
1,0.01282051282051282
4,0.05128205128205128
41,0.5256410256410257
75,0.9615384615384616
38,0.48717948717948717
41,0.5256410256410257
22,0.28205128205128205
44,0.5641025641025641
1,0.01282051282051282
10,0.1282051282051282
15,0.19230769230769232
74,0.9487179487179487
78,1.0
13,0.16666666666666666
44,0.5641025641025641
0,0.0
55,0.7051282051282052
29,0.3717948717948718
3,0.038461538461538464
0,0.0
67,0.8589743589743589
78,1.0
17,0.21794871794871795
0,0.0
3,0.038461538461538464
12,0.15384615384615385
16,0.20512820512820512
10,0.1282051282051282
0,0.0
51,0.6538461538461539
71,0.9102564102564102
59,0.7564102564102564
60,0.7692307692307693
7,0.08974358974358974
50,0.6410256410256411
78,1.0
16,0.20512820512820512
0,0.0
55,0.7051282051282052
7,0.08974358974358974
9,0.11538461538461539
9,0.11538461538461539
0,0.0
78,1.0
1,0.01282051282051282
2,0.02564102564102564
18,0.23076923076923078
2,0.02564102564102564
8,0.10256410256410256
73,0.9358974358974359
1,0.01282051282051282
78,1.0
1,0.01282051282051282
78,1.0
3,0.038461538461538464
76,0.9743589743589743
3,0.038461538461538464
2,0.02564102564102564
0,0.0
72,0.9230769230769231
33,0.4230769230769231
67,0.8589743589743589
25,0.32051282051282054
1,0.01282051282051282
5,0.0641025641025641
2,0.02564102564102564
16,0.20512820512820512
0,0.0
10,0.1282051282051282
37,0.47435897435897434
0,0.0
5,0.0641025641025641
5,0.0641025641025641
2,0.02564102564102564
0,0.0
10,0.1282051282051282
25,0.32051282051282054
0,0.0
3,0.038461538461538464
0,0.0
6,0.07692307692307693
11,0.14102564102564102
0,0.0
1,0.01282051282051282
21,0.2692307692307692
6,0.07692307692307693
78,1.0
1,0.01282051282051282
23,0.2948717948717949
29,0.3717948717948718
55,0.7051282051282052
1,0.01282051282051282
77,0.9871794871794872
72,0.9230769230769231
0,0.0
58,0.7435897435897436
0,0.0
7,0.08974358974358974
0,0.0
1,0.01282051282051282
45,0.5769230769230769
0,0.0
3,0.038461538461538464
0,0.0
0,0.0
0,0.0
77,0.9871794871794872
3,0.038461538461538464
2,0.02564102564102564
4,0.05128205128205128
5,0.0641025641025641
74,0.9487179487179487
5,0.0641025641025641
1,0.01282051282051282
32,0.41025641025641024
1,0.01282051282051282
5,0.0641025641025641
14,0.1794871794871795
0,0.0
43,0.5512820512820513
2,0.02564102564102564
49,0.6282051282051282
1,0.01282051282051282
2,0.02564102564102564
1,0.01282051282051282
27,0.34615384615384615
36,0.46153846153846156
4,0.05128205128205128
5,0.0641025641025641
6,0.07692307692307693
78,1.0
0,0.0
0,0.0
4,0.05128205128205128
1,0.01282051282051282
18,0.23076923076923078
67,0.8589743589743589
6,0.07692307692307693
69,0.8846153846153846
11,0.14102564102564102
14,0.1794871794871795
0,0.0
2,0.02564102564102564
14,0.1794871794871795
44,0.5641025641025641
6,0.07692307692307693
78,1.0
53,0.6794871794871795
3,0.038461538461538464
16,0.20512820512820512
24,0.3076923076923077
75,0.9615384615384616
1,0.01282051282051282
61,0.782051282051282
26,0.3333333333333333
73,0.9358974358974359
27,0.34615384615384615
55,0.7051282051282052
39,0.5
57,0.7307692307692307
16,0.20512820512820512
76,0.9743589743589743
0,0.0
4,0.05128205128205128
0,0.0
50,0.6410256410256411
54,0.6923076923076923
24,0.3076923076923077
28,0.358974358974359
9,0.11538461538461539
2,0.02564102564102564
1,0.01282051282051282
78,1.0
34,0.4358974358974359
76,0.9743589743589743
2,0.02564102564102564
0,0.0
2,0.02564102564102564
64,0.8205128205128205
0,0.0
76,0.9743589743589743
70,0.8974358974358975
8,0.10256410256410256
18,0.23076923076923078
2,0.02564102564102564
17,0.21794871794871795
3,0.038461538461538464
6,0.07692307692307693
9,0.11538461538461539
40,0.5128205128205128
0,0.0
23,0.2948717948717949
1,0.01282051282051282
0,0.0
0,0.0
66,0.8461538461538461
72,0.9230769230769231
0,0.0
53,0.6794871794871795
5,0.0641025641025641
0,0.0
17,0.21794871794871795
6,0.07692307692307693
0,0.0
0,0.0
23,0.2948717948717949
0,0.0
0,0.0
68,0.8717948717948718
9,0.11538461538461539
0,0.0
25,0.32051282051282054
24,0.3076923076923077
75,0.9615384615384616
2,0.02564102564102564
36,0.46153846153846156
7,0.08974358974358974
23,0.2948717948717949
3,0.038461538461538464
16,0.20512820512820512
54,0.6923076923076923
11,0.14102564102564102
27,0.34615384615384615
6,0.07692307692307693
78,1.0
78,1.0
24,0.3076923076923077
76,0.9743589743589743
1,0.01282051282051282
77,0.9871794871794872
0,0.0
53,0.6794871794871795
1,0.01282051282051282
8,0.10256410256410256
78,1.0
3,0.038461538461538464
73,0.9358974358974359
25,0.32051282051282054
0,0.0
55,0.7051282051282052
0,0.0
0,0.0
77,0.9871794871794872
0,0.0
77,0.9871794871794872
5,0.0641025641025641
13,0.16666666666666666
3,0.038461538461538464
6,0.07692307692307693
1,0.01282051282051282
0,0.0
39,0.5
3,0.038461538461538464
0,0.0
0,0.0
2,0.02564102564102564
0,0.0
58,0.7435897435897436
0,0.0
62,0.7948717948717948
31,0.3974358974358974
0,0.0
2,0.02564102564102564
7,0.08974358974358974
16,0.20512820512820512
43,0.5512820512820513
78,1.0
75,0.9615384615384616
8,0.10256410256410256
19,0.24358974358974358
1,0.01282051282051282
10,0.1282051282051282
0,0.0
23,0.2948717948717949
2,0.02564102564102564
0,0.0
21,0.2692307692307692
21,0.2692307692307692
2,0.02564102564102564
0,0.0
24,0.3076923076923077
43,0.5512820512820513
34,0.4358974358974359
0,0.0
0,0.0
24,0.3076923076923077
15,0.19230769230769232
63,0.8076923076923077
8,0.10256410256410256
7,0.08974358974358974
62,0.7948717948717948
3,0.038461538461538464
21,0.2692307692307692
16,0.20512820512820512
3,0.038461538461538464
1,0.01282051282051282
0,0.0
30,0.38461538461538464
2,0.02564102564102564
19,0.24358974358974358
0,0.0
16,0.20512820512820512
22,0.28205128205128205
0,0.0
68,0.8717948717948718
40,0.5128205128205128
23,0.2948717948717949
6,0.07692307692307693
60,0.7692307692307693
0,0.0
4,0.05128205128205128
3,0.038461538461538464
0,0.0
60,0.7692307692307693
0,0.0
1,0.01282051282051282
0,0.0
0,0.0
2,0.02564102564102564
76,0.9743589743589743
40,0.5128205128205128
1,0.01282051282051282
37,0.47435897435897434
0,0.0
0,0.0
66,0.8461538461538461
76,0.9743589743589743
39,0.5
39,0.5
32,0.41025641025641024
4,0.05128205128205128
0,0.0
11,0.14102564102564102
7,0.08974358974358974
1,0.01282051282051282
0,0.0
77,0.9871794871794872
2,0.02564102564102564
36,0.46153846153846156
3,0.038461538461538464
6,0.07692307692307693
0,0.0
45,0.5769230769230769
5,0.0641025641025641
35,0.44871794871794873
0,0.0
41,0.5256410256410257
76,0.9743589743589743
0,0.0
70,0.8974358974358975
17,0.21794871794871795
78,1.0
74,0.9487179487179487
36,0.46153846153846156
0,0.0
0,0.0
14,0.1794871794871795
1,0.01282051282051282
1,0.01282051282051282
26,0.3333333333333333
0,0.0
71,0.9102564102564102
25,0.32051282051282054
0,0.0
4,0.05128205128205128
16,0.20512820512820512
5,0.0641025641025641
8,0.10256410256410256
6,0.07692307692307693
48,0.6153846153846154
59,0.7564102564102564
22,0.28205128205128205
0,0.0
0,0.0
12,0.15384615384615385
29,0.3717948717948718
2,0.02564102564102564
48,0.6153846153846154
4,0.05128205128205128
0,0.0
1,0.01282051282051282
19,0.24358974358974358
1,0.01282051282051282
78,1.0
4,0.05128205128205128
51,0.6538461538461539
78,1.0
1,0.01282051282051282
3,0.038461538461538464
1,0.01282051282051282
69,0.8846153846153846
15,0.19230769230769232
40,0.5128205128205128
0,0.0
1,0.01282051282051282
43,0.5512820512820513
78,1.0
70,0.8974358974358975
49,0.6282051282051282
62,0.7948717948717948
46,0.5897435897435898
8,0.10256410256410256
11,0.14102564102564102
65,0.8333333333333334
74,0.9487179487179487
33,0.4230769230769231
70,0.8974358974358975
0,0.0
34,0.4358974358974359
16,0.20512820512820512
33,0.4230769230769231
4,0.05128205128205128
2,0.02564102564102564
71,0.9102564102564102
2,0.02564102564102564
70,0.8974358974358975
1,0.01282051282051282
10,0.1282051282051282
73,0.9358974358974359
39,0.5
48,0.6153846153846154
1,0.01282051282051282
0,0.0
3,0.038461538461538464
38,0.48717948717948717
2,0.02564102564102564
4,0.05128205128205128
72,0.9230769230769231
0,0.0
7,0.08974358974358974
0,0.0
0,0.0
43,0.5512820512820513
1,0.01282051282051282
3,0.038461538461538464
18,0.23076923076923078
28,0.358974358974359
60,0.7692307692307693
0,0.0
29,0.3717948717948718
0,0.0
9,0.11538461538461539
6,0.07692307692307693
5,0.0641025641025641
19,0.24358974358974358
26,0.3333333333333333
25,0.32051282051282054
74,0.9487179487179487
18,0.23076923076923078
0,0.0
5,0.0641025641025641
1,0.01282051282051282
7,0.08974358974358974
8,0.10256410256410256
0,0.0
7,0.08974358974358974
0,0.0
0,0.0
3,0.038461538461538464
35,0.44871794871794873
40,0.5128205128205128
1,0.01282051282051282
7,0.08974358974358974
0,0.0
1,0.01282051282051282
9,0.11538461538461539
2,0.02564102564102564
2,0.02564102564102564
17,0.21794871794871795
0,0.0
9,0.11538461538461539
0,0.0
0,0.0
2,0.02564102564102564
1,0.01282051282051282
64,0.8205128205128205
0,0.0
16,0.20512820512820512
0,0.0
4,0.05128205128205128
15,0.19230769230769232
22,0.28205128205128205
11,0.14102564102564102
0,0.0
7,0.08974358974358974
1,0.01282051282051282
76,0.9743589743589743
77,0.9871794871794872
9,0.11538461538461539
71,0.9102564102564102
51,0.6538461538461539
9,0.11538461538461539
15,0.19230769230769232
0,0.0
74,0.9487179487179487
