13,0.16883116883116883
0,0.0
27,0.35064935064935066
4,0.05194805194805195
2,0.025974025974025976
49,0.6363636363636364
47,0.6103896103896104
9,0.11688311688311688
77,1.0
76,0.987012987012987
0,0.0
2,0.025974025974025976
3,0.03896103896103896
18,0.23376623376623376
1,0.012987012987012988
29,0.37662337662337664
1,0.012987012987012988
6,0.07792207792207792
68,0.8831168831168831
2,0.025974025974025976
41,0.5324675324675324
13,0.16883116883116883
4,0.05194805194805195
43,0.5584415584415584
1,0.012987012987012988
8,0.1038961038961039
6,0.07792207792207792
33,0.42857142857142855
0,0.0
76,0.987012987012987
77,1.0
26,0.33766233766233766
3,0.03896103896103896
33,0.42857142857142855
77,1.0
76,0.987012987012987
8,0.1038961038961039
71,0.922077922077922
8,0.1038961038961039
31,0.4025974025974026
1,0.012987012987012988
76,0.987012987012987
29,0.37662337662337664
0,0.0
1,0.012987012987012988
0,0.0
3,0.03896103896103896
5,0.06493506493506493
0,0.0
0,0.0
0,0.0
3,0.03896103896103896
0,0.0
45,0.5844155844155844
45,0.5844155844155844
25,0.3246753246753247
45,0.5844155844155844
48,0.6233766233766234
32,0.4155844155844156
2,0.025974025974025976
0,0.0
76,0.987012987012987
43,0.5584415584415584
43,0.5584415584415584
33,0.42857142857142855
36,0.4675324675324675
1,0.012987012987012988
11,0.14285714285714285
3,0.03896103896103896
48,0.6233766233766234
28,0.36363636363636365
0,0.0
7,0.09090909090909091
28,0.36363636363636365
0,0.0
30,0.38961038961038963
9,0.11688311688311688
2,0.025974025974025976
26,0.33766233766233766
1,0.012987012987012988
19,0.24675324675324675
0,0.0
44,0.5714285714285714
0,0.0
3,0.03896103896103896
19,0.24675324675324675
0,0.0
1,0.012987012987012988
21,0.2727272727272727
0,0.0
76,0.987012987012987
4,0.05194805194805195
52,0.6753246753246753
0,0.0
9,0.11688311688311688
21,0.2727272727272727
23,0.2987012987012987
65,0.8441558441558441
58,0.7532467532467533
16,0.2077922077922078
0,0.0
17,0.22077922077922077
64,0.8311688311688312
3,0.03896103896103896
15,0.19480519480519481
1,0.012987012987012988
2,0.025974025974025976
27,0.35064935064935066
32,0.4155844155844156
44,0.5714285714285714
12,0.15584415584415584
0,0.0
2,0.025974025974025976
50,0.6493506493506493
0,0.0
1,0.012987012987012988
13,0.16883116883116883
1,0.012987012987012988
3,0.03896103896103896
18,0.23376623376623376
15,0.19480519480519481
77,1.0
62,0.8051948051948052
3,0.03896103896103896
15,0.19480519480519481
34,0.44155844155844154
16,0.2077922077922078
18,0.23376623376623376
15,0.19480519480519481
0,0.0
