0,0.0
20,0.22988505747126436
18,0.20689655172413793
11,0.12643678160919541
46,0.5287356321839081
9,0.10344827586206896
1,0.011494252873563218
1,0.011494252873563218
39,0.4482758620689655
1,0.011494252873563218
68,0.7816091954022989
0,0.0
40,0.45977011494252873
34,0.39080459770114945
9,0.10344827586206896
68,0.7816091954022989
87,1.0
9,0.10344827586206896
16,0.1839080459770115
25,0.28735632183908044
67,0.7701149425287356
16,0.1839080459770115
36,0.41379310344827586
41,0.47126436781609193
63,0.7241379310344828
22,0.25287356321839083
2,0.022988505747126436
62,0.7126436781609196
84,0.9655172413793104
23,0.26436781609195403
36,0.41379310344827586
3,0.034482758620689655
14,0.16091954022988506
24,0.27586206896551724
64,0.735632183908046
1,0.011494252873563218
38,0.4367816091954023
24,0.27586206896551724
14,0.16091954022988506
83,0.9540229885057471
0,0.0
5,0.05747126436781609
65,0.7471264367816092
55,0.632183908045977
87,1.0
0,0.0
3,0.034482758620689655
86,0.9885057471264368
0,0.0
11,0.12643678160919541
61,0.7011494252873564
23,0.26436781609195403
3,0.034482758620689655
0,0.0
1,0.011494252873563218
15,0.1724137931034483
0,0.0
0,0.0
58,0.6666666666666666
11,0.12643678160919541
5,0.05747126436781609
2,0.022988505747126436
76,0.8735632183908046
22,0.25287356321839083
75,0.8620689655172413
87,1.0
84,0.9655172413793104
41,0.47126436781609193
41,0.47126436781609193
0,0.0
56,0.6436781609195402
57,0.6551724137931034
10,0.11494252873563218
61,0.7011494252873564
19,0.21839080459770116
59,0.6781609195402298
4,0.04597701149425287
78,0.896551724137931
17,0.19540229885057472
16,0.1839080459770115
2,0.022988505747126436
0,0.0
2,0.022988505747126436
0,0.0
0,0.0
2,0.022988505747126436
0,0.0
76,0.8735632183908046
16,0.1839080459770115
87,1.0
62,0.7126436781609196
41,0.47126436781609193
26,0.2988505747126437
23,0.26436781609195403
84,0.9655172413793104
47,0.5402298850574713
0,0.0
4,0.04597701149425287
40,0.45977011494252873
15,0.1724137931034483
0,0.0
0,0.0
0,0.0
4,0.04597701149425287
10,0.11494252873563218
