50,0.6172839506172839
1,0.012345679012345678
80,0.9876543209876543
22,0.2716049382716049
1,0.012345679012345678
2,0.024691358024691357
5,0.06172839506172839
16,0.19753086419753085
8,0.09876543209876543
43,0.5308641975308642
18,0.2222222222222222
29,0.35802469135802467
14,0.1728395061728395
81,1.0
15,0.18518518518518517
29,0.35802469135802467
38,0.4691358024691358
5,0.06172839506172839
1,0.012345679012345678
81,1.0
2,0.024691358024691357
46,0.5679012345679012
3,0.037037037037037035
8,0.09876543209876543
7,0.08641975308641975
3,0.037037037037037035
80,0.9876543209876543
5,0.06172839506172839
0,0.0
4,0.04938271604938271
75,0.9259259259259259
2,0.024691358024691357
0,0.0
81,1.0
0,0.0
1,0.012345679012345678
10,0.12345679012345678
0,0.0
5,0.06172839506172839
10,0.12345679012345678
3,0.037037037037037035
12,0.14814814814814814
6,0.07407407407407407
75,0.9259259259259259
40,0.49382716049382713
36,0.4444444444444444
2,0.024691358024691357
11,0.13580246913580246
67,0.8271604938271605
0,0.0
64,0.7901234567901234
3,0.037037037037037035
0,0.0
9,0.1111111111111111
0,0.0
64,0.7901234567901234
0,0.0
12,0.14814814814814814
15,0.18518518518518517
0,0.0
1,0.012345679012345678
64,0.7901234567901234
81,1.0
17,0.20987654320987653
0,0.0
65,0.8024691358024691
22,0.2716049382716049
2,0.024691358024691357
25,0.30864197530864196
1,0.012345679012345678
37,0.4567901234567901
3,0.037037037037037035
26,0.32098765432098764
2,0.024691358024691357
16,0.19753086419753085
49,0.6049382716049383
1,0.012345679012345678
0,0.0
53,0.654320987654321
26,0.32098765432098764
12,0.14814814814814814
13,0.16049382716049382
32,0.3950617283950617
23,0.2839506172839506
24,0.2962962962962963
0,0.0
62,0.7654320987654321
0,0.0
21,0.25925925925925924
21,0.25925925925925924
28,0.345679012345679
1,0.012345679012345678
25,0.30864197530864196
3,0.037037037037037035
8,0.09876543209876543
0,0.0
66,0.8148148148148148
45,0.5555555555555556
61,0.7530864197530864
8,0.09876543209876543
1,0.012345679012345678
6,0.07407407407407407
2,0.024691358024691357
4,0.04938271604938271
18,0.2222222222222222
50,0.6172839506172839
7,0.08641975308641975
73,0.9012345679012346
0,0.0
55,0.6790123456790124
1,0.012345679012345678
16,0.19753086419753085
0,0.0
4,0.04938271604938271
70,0.8641975308641975
60,0.7407407407407407
67,0.8271604938271605
59,0.7283950617283951
5,0.06172839506172839
12,0.14814814814814814
27,0.3333333333333333
3,0.037037037037037035
58,0.7160493827160493
4,0.04938271604938271
4,0.04938271604938271
5,0.06172839506172839
50,0.6172839506172839
4,0.04938271604938271
2,0.024691358024691357
1,0.012345679012345678
21,0.25925925925925924
78,0.9629629629629629
71,0.8765432098765432
17,0.20987654320987653
0,0.0
3,0.037037037037037035
5,0.06172839506172839
4,0.04938271604938271
2,0.024691358024691357
80,0.9876543209876543
26,0.32098765432098764
46,0.5679012345679012
46,0.5679012345679012
19,0.2345679012345679
37,0.4567901234567901
2,0.024691358024691357
4,0.04938271604938271
77,0.9506172839506173
63,0.7777777777777778
35,0.43209876543209874
3,0.037037037037037035
8,0.09876543209876543
76,0.9382716049382716
75,0.9259259259259259
67,0.8271604938271605
18,0.2222222222222222
18,0.2222222222222222
0,0.0
1,0.012345679012345678
0,0.0
0,0.0
0,0.0
13,0.16049382716049382
9,0.1111111111111111
0,0.0
76,0.9382716049382716
0,0.0
4,0.04938271604938271
1,0.012345679012345678
63,0.7777777777777778
25,0.30864197530864196
11,0.13580246913580246
8,0.09876543209876543
12,0.14814814814814814
47,0.5802469135802469
78,0.9629629629629629
0,0.0
81,1.0
7,0.08641975308641975
23,0.2839506172839506
0,0.0
42,0.5185185185185185
78,0.9629629629629629
32,0.3950617283950617
61,0.7530864197530864
26,0.32098765432098764
21,0.25925925925925924
6,0.07407407407407407
78,0.9629629629629629
59,0.7283950617283951
20,0.24691358024691357
1,0.012345679012345678
80,0.9876543209876543
81,1.0
0,0.0
3,0.037037037037037035
75,0.9259259259259259
21,0.25925925925925924
2,0.024691358024691357
3,0.037037037037037035
13,0.16049382716049382
60,0.7407407407407407
1,0.012345679012345678
44,0.5432098765432098
80,0.9876543209876543
0,0.0
1,0.012345679012345678
0,0.0
16,0.19753086419753085
76,0.9382716049382716
3,0.037037037037037035
61,0.7530864197530864
5,0.06172839506172839
74,0.9135802469135802
11,0.13580246913580246
37,0.4567901234567901
0,0.0
71,0.8765432098765432
43,0.5308641975308642
21,0.25925925925925924
0,0.0
1,0.012345679012345678
73,0.9012345679012346
74,0.9135802469135802
10,0.12345679012345678
2,0.024691358024691357
6,0.07407407407407407
1,0.012345679012345678
3,0.037037037037037035
0,0.0
1,0.012345679012345678
0,0.0
1,0.012345679012345678
60,0.7407407407407407
18,0.2222222222222222
52,0.6419753086419753
28,0.345679012345679
2,0.024691358024691357
8,0.09876543209876543
24,0.2962962962962963
14,0.1728395061728395
9,0.1111111111111111
73,0.9012345679012346
15,0.18518518518518517
2,0.024691358024691357
4,0.04938271604938271
37,0.4567901234567901
4,0.04938271604938271
52,0.6419753086419753
38,0.4691358024691358
77,0.9506172839506173
78,0.9629629629629629
4,0.04938271604938271
73,0.9012345679012346
36,0.4444444444444444
2,0.024691358024691357
76,0.9382716049382716
22,0.2716049382716049
78,0.9629629629629629
1,0.012345679012345678
19,0.2345679012345679
30,0.37037037037037035
0,0.0
2,0.024691358024691357
2,0.024691358024691357
30,0.37037037037037035
81,1.0
4,0.04938271604938271
56,0.691358024691358
61,0.7530864197530864
3,0.037037037037037035
15,0.18518518518518517
12,0.14814814814814814
78,0.9629629629629629
0,0.0
8,0.09876543209876543
46,0.5679012345679012
1,0.012345679012345678
11,0.13580246913580246
68,0.8395061728395061
0,0.0
2,0.024691358024691357
7,0.08641975308641975
10,0.12345679012345678
16,0.19753086419753085
2,0.024691358024691357
12,0.14814814814814814
12,0.14814814814814814
0,0.0
8,0.09876543209876543
3,0.037037037037037035
2,0.024691358024691357
64,0.7901234567901234
73,0.9012345679012346
78,0.9629629629629629
58,0.7160493827160493
25,0.30864197530864196
2,0.024691358024691357
3,0.037037037037037035
61,0.7530864197530864
9,0.1111111111111111
29,0.35802469135802467
2,0.024691358024691357
0,0.0
0,0.0
7,0.08641975308641975
7,0.08641975308641975
50,0.6172839506172839
1,0.012345679012345678
73,0.9012345679012346
62,0.7654320987654321
43,0.5308641975308642
69,0.8518518518518519
0,0.0
0,0.0
8,0.09876543209876543
71,0.8765432098765432
59,0.7283950617283951
0,0.0
2,0.024691358024691357
0,0.0
2,0.024691358024691357
11,0.13580246913580246
12,0.14814814814814814
7,0.08641975308641975
46,0.5679012345679012
0,0.0
50,0.6172839506172839
69,0.8518518518518519
21,0.25925925925925924
4,0.04938271604938271
1,0.012345679012345678
1,0.012345679012345678
0,0.0
0,0.0
19,0.2345679012345679
38,0.4691358024691358
1,0.012345679012345678
0,0.0
80,0.9876543209876543
5,0.06172839506172839
57,0.7037037037037037
21,0.25925925925925924
0,0.0
81,1.0
29,0.35802469135802467
9,0.1111111111111111
1,0.012345679012345678
5,0.06172839506172839
41,0.5061728395061729
45,0.5555555555555556
24,0.2962962962962963
3,0.037037037037037035
0,0.0
0,0.0
61,0.7530864197530864
6,0.07407407407407407
80,0.9876543209876543
11,0.13580246913580246
78,0.9629629629629629
72,0.8888888888888888
4,0.04938271604938271
3,0.037037037037037035
39,0.48148148148148145
41,0.5061728395061729
0,0.0
0,0.0
10,0.12345679012345678
9,0.1111111111111111
12,0.14814814814814814
3,0.037037037037037035
2,0.024691358024691357
4,0.04938271604938271
1,0.012345679012345678
22,0.2716049382716049
28,0.345679012345679
0,0.0
52,0.6419753086419753
14,0.1728395061728395
33,0.4074074074074074
50,0.6172839506172839
10,0.12345679012345678
1,0.012345679012345678
28,0.345679012345679
2,0.024691358024691357
51,0.6296296296296297
7,0.08641975308641975
0,0.0
0,0.0
2,0.024691358024691357
41,0.5061728395061729
25,0.30864197530864196
77,0.9506172839506173
9,0.1111111111111111
77,0.9506172839506173
4,0.04938271604938271
12,0.14814814814814814
9,0.1111111111111111
4,0.04938271604938271
71,0.8765432098765432
19,0.2345679012345679
10,0.12345679012345678
9,0.1111111111111111
31,0.38271604938271603
20,0.24691358024691357
0,0.0
56,0.691358024691358
12,0.14814814814814814
68,0.8395061728395061
2,0.024691358024691357
1,0.012345679012345678
7,0.08641975308641975
78,0.9629629629629629
33,0.4074074074074074
6,0.07407407407407407
24,0.2962962962962963
1,0.012345679012345678
18,0.2222222222222222
5,0.06172839506172839
0,0.0
35,0.43209876543209874
13,0.16049382716049382
43,0.5308641975308642
3,0.037037037037037035
33,0.4074074074074074
7,0.08641975308641975
6,0.07407407407407407
1,0.012345679012345678
0,0.0
0,0.0
6,0.07407407407407407
1,0.012345679012345678
81,1.0
4,0.04938271604938271
80,0.9876543209876543
76,0.9382716049382716
2,0.024691358024691357
0,0.0
6,0.07407407407407407
0,0.0
6,0.07407407407407407
6,0.07407407407407407
1,0.012345679012345678
0,0.0
6,0.07407407407407407
36,0.4444444444444444
34,0.41975308641975306
0,0.0
39,0.48148148148148145
25,0.30864197530864196
22,0.2716049382716049
0,0.0
0,0.0
11,0.13580246913580246
0,0.0
1,0.012345679012345678
11,0.13580246913580246
29,0.35802469135802467
2,0.024691358024691357
10,0.12345679012345678
17,0.20987654320987653
10,0.12345679012345678
0,0.0
61,0.7530864197530864
59,0.7283950617283951
1,0.012345679012345678
81,1.0
5,0.06172839506172839
81,1.0
0,0.0
16,0.19753086419753085
80,0.9876543209876543
5,0.06172839506172839
19,0.2345679012345679
9,0.1111111111111111
64,0.7901234567901234
25,0.30864197530864196
4,0.04938271604938271
30,0.37037037037037035
0,0.0
11,0.13580246913580246
11,0.13580246913580246
19,0.2345679012345679
3,0.037037037037037035
7,0.08641975308641975
62,0.7654320987654321
66,0.8148148148148148
3,0.037037037037037035
72,0.8888888888888888
5,0.06172839506172839
28,0.345679012345679
29,0.35802469135802467
32,0.3950617283950617
28,0.345679012345679
1,0.012345679012345678
15,0.18518518518518517
80,0.9876543209876543
67,0.8271604938271605
34,0.41975308641975306
27,0.3333333333333333
1,0.012345679012345678
14,0.1728395061728395
21,0.25925925925925924
42,0.5185185185185185
