8,0.0963855421686747
1,0.012048192771084338
83,1.0
3,0.03614457831325301
3,0.03614457831325301
10,0.12048192771084337
6,0.07228915662650602
0,0.0
7,0.08433734939759036
67,0.8072289156626506
0,0.0
67,0.8072289156626506
2,0.024096385542168676
0,0.0
4,0.04819277108433735
61,0.7349397590361446
0,0.0
1,0.012048192771084338
0,0.0
83,1.0
83,1.0
11,0.13253012048192772
2,0.024096385542168676
78,0.9397590361445783
18,0.21686746987951808
2,0.024096385542168676
0,0.0
8,0.0963855421686747
0,0.0
10,0.12048192771084337
0,0.0
1,0.012048192771084338
20,0.24096385542168675
0,0.0
58,0.6987951807228916
0,0.0
65,0.7831325301204819
21,0.25301204819277107
14,0.1686746987951807
2,0.024096385542168676
29,0.3493975903614458
0,0.0
0,0.0
0,0.0
3,0.03614457831325301
81,0.9759036144578314
0,0.0
83,1.0
6,0.07228915662650602
0,0.0
2,0.024096385542168676
81,0.9759036144578314
0,0.0
0,0.0
2,0.024096385542168676
1,0.012048192771084338
81,0.9759036144578314
9,0.10843373493975904
5,0.060240963855421686
46,0.5542168674698795
0,0.0
1,0.012048192771084338
5,0.060240963855421686
0,0.0
2,0.024096385542168676
3,0.03614457831325301
38,0.4578313253012048
0,0.0
43,0.5180722891566265
1,0.012048192771084338
0,0.0
0,0.0
68,0.8192771084337349
0,0.0
66,0.7951807228915663
2,0.024096385542168676
37,0.4457831325301205
1,0.012048192771084338
1,0.012048192771084338
2,0.024096385542168676
0,0.0
45,0.5421686746987951
81,0.9759036144578314
83,1.0
2,0.024096385542168676
73,0.8795180722891566
1,0.012048192771084338
41,0.4939759036144578
0,0.0
83,1.0
18,0.21686746987951808
0,0.0
82,0.9879518072289156
2,0.024096385542168676
0,0.0
0,0.0
83,1.0
61,0.7349397590361446
14,0.1686746987951807
5,0.060240963855421686
41,0.4939759036144578
47,0.5662650602409639
1,0.012048192771084338
3,0.03614457831325301
3,0.03614457831325301
0,0.0
5,0.060240963855421686
1,0.012048192771084338
8,0.0963855421686747
60,0.7228915662650602
3,0.03614457831325301
0,0.0
13,0.1566265060240964
3,0.03614457831325301
0,0.0
57,0.6867469879518072
0,0.0
66,0.7951807228915663
77,0.927710843373494
13,0.1566265060240964
5,0.060240963855421686
82,0.9879518072289156
1,0.012048192771084338
12,0.14457831325301204
0,0.0
3,0.03614457831325301
0,0.0
2,0.024096385542168676
0,0.0
7,0.08433734939759036
83,1.0
2,0.024096385542168676
61,0.7349397590361446
1,0.012048192771084338
5,0.060240963855421686
0,0.0
0,0.0
35,0.42168674698795183
6,0.07228915662650602
62,0.7469879518072289
13,0.1566265060240964
49,0.5903614457831325
0,0.0
37,0.4457831325301205
2,0.024096385542168676
0,0.0
1,0.012048192771084338
0,0.0
80,0.963855421686747
79,0.9518072289156626
63,0.7590361445783133
0,0.0
13,0.1566265060240964
80,0.963855421686747
3,0.03614457831325301
83,1.0
20,0.24096385542168675
1,0.012048192771084338
81,0.9759036144578314
0,0.0
6,0.07228915662650602
46,0.5542168674698795
13,0.1566265060240964
51,0.6144578313253012
0,0.0
9,0.10843373493975904
83,1.0
4,0.04819277108433735
0,0.0
82,0.9879518072289156
4,0.04819277108433735
13,0.1566265060240964
41,0.4939759036144578
47,0.5662650602409639
54,0.6506024096385542
21,0.25301204819277107
0,0.0
8,0.0963855421686747
0,0.0
4,0.04819277108433735
0,0.0
83,1.0
0,0.0
42,0.5060240963855421
1,0.012048192771084338
0,0.0
3,0.03614457831325301
64,0.7710843373493976
0,0.0
82,0.9879518072289156
13,0.1566265060240964
0,0.0
18,0.21686746987951808
8,0.0963855421686747
62,0.7469879518072289
56,0.6746987951807228
83,1.0
0,0.0
0,0.0
15,0.18072289156626506
0,0.0
82,0.9879518072289156
2,0.024096385542168676
82,0.9879518072289156
0,0.0
83,1.0
55,0.6626506024096386
83,1.0
2,0.024096385542168676
2,0.024096385542168676
2,0.024096385542168676
42,0.5060240963855421
24,0.2891566265060241
2,0.024096385542168676
0,0.0
0,0.0
3,0.03614457831325301
20,0.24096385542168675
80,0.963855421686747
75,0.9036144578313253
6,0.07228915662650602
4,0.04819277108433735
46,0.5542168674698795
8,0.0963855421686747
24,0.2891566265060241
83,1.0
79,0.9518072289156626
83,1.0
0,0.0
3,0.03614457831325301
83,1.0
37,0.4457831325301205
77,0.927710843373494
2,0.024096385542168676
79,0.9518072289156626
24,0.2891566265060241
0,0.0
1,0.012048192771084338
48,0.5783132530120482
48,0.5783132530120482
28,0.3373493975903614
2,0.024096385542168676
83,1.0
2,0.024096385542168676
17,0.20481927710843373
17,0.20481927710843373
1,0.012048192771084338
20,0.24096385542168675
21,0.25301204819277107
83,1.0
60,0.7228915662650602
2,0.024096385542168676
1,0.012048192771084338
66,0.7951807228915663
5,0.060240963855421686
32,0.3855421686746988
0,0.0
1,0.012048192771084338
79,0.9518072289156626
33,0.39759036144578314
60,0.7228915662650602
71,0.8554216867469879
83,1.0
1,0.012048192771084338
2,0.024096385542168676
83,1.0
25,0.30120481927710846
60,0.7228915662650602
60,0.7228915662650602
10,0.12048192771084337
2,0.024096385542168676
71,0.8554216867469879
83,1.0
1,0.012048192771084338
8,0.0963855421686747
7,0.08433734939759036
0,0.0
0,0.0
48,0.5783132530120482
0,0.0
13,0.1566265060240964
1,0.012048192771084338
0,0.0
0,0.0
24,0.2891566265060241
7,0.08433734939759036
9,0.10843373493975904
7,0.08433734939759036
6,0.07228915662650602
13,0.1566265060240964
0,0.0
0,0.0
3,0.03614457831325301
1,0.012048192771084338
7,0.08433734939759036
0,0.0
73,0.8795180722891566
9,0.10843373493975904
0,0.0
8,0.0963855421686747
