5,0.06329113924050633
15,0.189873417721519
24,0.3037974683544304
3,0.0379746835443038
24,0.3037974683544304
4,0.05063291139240506
71,0.8987341772151899
0,0.0
69,0.8734177215189873
65,0.8227848101265823
15,0.189873417721519
76,0.9620253164556962
54,0.6835443037974683
22,0.27848101265822783
1,0.012658227848101266
24,0.3037974683544304
24,0.3037974683544304
55,0.6962025316455697
22,0.27848101265822783
7,0.08860759493670886
0,0.0
0,0.0
75,0.9493670886075949
1,0.012658227848101266
0,0.0
0,0.0
74,0.9367088607594937
1,0.012658227848101266
63,0.7974683544303798
0,0.0
17,0.21518987341772153
62,0.7848101265822784
3,0.0379746835443038
3,0.0379746835443038
0,0.0
3,0.0379746835443038
21,0.26582278481012656
0,0.0
0,0.0
71,0.8987341772151899
77,0.9746835443037974
0,0.0
2,0.02531645569620253
14,0.17721518987341772
75,0.9493670886075949
11,0.13924050632911392
4,0.05063291139240506
12,0.1518987341772152
4,0.05063291139240506
0,0.0
9,0.11392405063291139
2,0.02531645569620253
0,0.0
0,0.0
49,0.620253164556962
7,0.08860759493670886
68,0.8607594936708861
15,0.189873417721519
70,0.8860759493670886
78,0.9873417721518988
5,0.06329113924050633
21,0.26582278481012656
22,0.27848101265822783
0,0.0
8,0.10126582278481013
0,0.0
15,0.189873417721519
17,0.21518987341772153
0,0.0
27,0.34177215189873417
2,0.02531645569620253
27,0.34177215189873417
52,0.6582278481012658
3,0.0379746835443038
3,0.0379746835443038
26,0.3291139240506329
1,0.012658227848101266
5,0.06329113924050633
0,0.0
0,0.0
19,0.24050632911392406
4,0.05063291139240506
42,0.5316455696202531
6,0.0759493670886076
27,0.34177215189873417
13,0.16455696202531644
0,0.0
52,0.6582278481012658
0,0.0
30,0.379746835443038
31,0.3924050632911392
0,0.0
4,0.05063291139240506
0,0.0
30,0.379746835443038
0,0.0
76,0.9620253164556962
32,0.4050632911392405
0,0.0
0,0.0
2,0.02531645569620253
46,0.5822784810126582
9,0.11392405063291139
79,1.0
0,0.0
10,0.12658227848101267
1,0.012658227848101266
1,0.012658227848101266
6,0.0759493670886076
73,0.9240506329113924
34,0.43037974683544306
0,0.0
0,0.0
29,0.3670886075949367
0,0.0
78,0.9873417721518988
5,0.06329113924050633
79,1.0
30,0.379746835443038
32,0.4050632911392405
1,0.012658227848101266
49,0.620253164556962
1,0.012658227848101266
1,0.012658227848101266
2,0.02531645569620253
50,0.6329113924050633
1,0.012658227848101266
1,0.012658227848101266
7,0.08860759493670886
29,0.3670886075949367
49,0.620253164556962
11,0.13924050632911392
22,0.27848101265822783
52,0.6582278481012658
49,0.620253164556962
0,0.0
10,0.12658227848101267
25,0.31645569620253167
1,0.012658227848101266
79,1.0
6,0.0759493670886076
0,0.0
8,0.10126582278481013
21,0.26582278481012656
36,0.45569620253164556
65,0.8227848101265823
52,0.6582278481012658
1,0.012658227848101266
2,0.02531645569620253
7,0.08860759493670886
21,0.26582278481012656
33,0.4177215189873418
14,0.17721518987341772
17,0.21518987341772153
6,0.0759493670886076
1,0.012658227848101266
0,0.0
6,0.0759493670886076
11,0.13924050632911392
4,0.05063291139240506
0,0.0
0,0.0
11,0.13924050632911392
11,0.13924050632911392
7,0.08860759493670886
5,0.06329113924050633
0,0.0
8,0.10126582278481013
29,0.3670886075949367
5,0.06329113924050633
18,0.22784810126582278
0,0.0
0,0.0
14,0.17721518987341772
75,0.9493670886075949
4,0.05063291139240506
18,0.22784810126582278
10,0.12658227848101267
0,0.0
5,0.06329113924050633
1,0.012658227848101266
3,0.0379746835443038
72,0.9113924050632911
2,0.02531645569620253
3,0.0379746835443038
66,0.8354430379746836
71,0.8987341772151899
58,0.7341772151898734
28,0.35443037974683544
74,0.9367088607594937
34,0.43037974683544306
79,1.0
0,0.0
3,0.0379746835443038
55,0.6962025316455697
1,0.012658227848101266
5,0.06329113924050633
79,1.0
36,0.45569620253164556
3,0.0379746835443038
1,0.012658227848101266
15,0.189873417721519
24,0.3037974683544304
66,0.8354430379746836
42,0.5316455696202531
0,0.0
2,0.02531645569620253
3,0.0379746835443038
26,0.3291139240506329
79,1.0
78,0.9873417721518988
14,0.17721518987341772
78,0.9873417721518988
1,0.012658227848101266
8,0.10126582278481013
4,0.05063291139240506
2,0.02531645569620253
62,0.7848101265822784
0,0.0
75,0.9493670886075949
4,0.05063291139240506
0,0.0
77,0.9746835443037974
70,0.8860759493670886
8,0.10126582278481013
0,0.0
4,0.05063291139240506
0,0.0
8,0.10126582278481013
79,1.0
0,0.0
1,0.012658227848101266
0,0.0
0,0.0
78,0.9873417721518988
23,0.2911392405063291
1,0.012658227848101266
74,0.9367088607594937
2,0.02531645569620253
0,0.0
79,1.0
14,0.17721518987341772
0,0.0
79,1.0
1,0.012658227848101266
29,0.3670886075949367
70,0.8860759493670886
48,0.6075949367088608
0,0.0
9,0.11392405063291139
9,0.11392405063291139
79,1.0
1,0.012658227848101266
2,0.02531645569620253
0,0.0
0,0.0
0,0.0
0,0.0
51,0.6455696202531646
3,0.0379746835443038
72,0.9113924050632911
79,1.0
69,0.8734177215189873
0,0.0
0,0.0
6,0.0759493670886076
6,0.0759493670886076
79,1.0
79,1.0
3,0.0379746835443038
2,0.02531645569620253
0,0.0
0,0.0
79,1.0
0,0.0
2,0.02531645569620253
0,0.0
66,0.8354430379746836
2,0.02531645569620253
0,0.0
0,0.0
0,0.0
5,0.06329113924050633
0,0.0
0,0.0
18,0.22784810126582278
7,0.08860759493670886
1,0.012658227848101266
1,0.012658227848101266
6,0.0759493670886076
2,0.02531645569620253
73,0.9240506329113924
3,0.0379746835443038
12,0.1518987341772152
55,0.6962025316455697
36,0.45569620253164556
13,0.16455696202531644
34,0.43037974683544306
39,0.4936708860759494
1,0.012658227848101266
0,0.0
2,0.02531645569620253
0,0.0
77,0.9746835443037974
0,0.0
0,0.0
34,0.43037974683544306
27,0.34177215189873417
1,0.012658227848101266
79,1.0
77,0.9746835443037974
1,0.012658227848101266
5,0.06329113924050633
9,0.11392405063291139
1,0.012658227848101266
78,0.9873417721518988
28,0.35443037974683544
5,0.06329113924050633
5,0.06329113924050633
1,0.012658227848101266
8,0.10126582278481013
22,0.27848101265822783
31,0.3924050632911392
2,0.02531645569620253
1,0.012658227848101266
11,0.13924050632911392
13,0.16455696202531644
77,0.9746835443037974
1,0.012658227848101266
1,0.012658227848101266
2,0.02531645569620253
25,0.31645569620253167
2,0.02531645569620253
12,0.1518987341772152
28,0.35443037974683544
74,0.9367088607594937
5,0.06329113924050633
1,0.012658227848101266
24,0.3037974683544304
28,0.35443037974683544
52,0.6582278481012658
30,0.379746835443038
48,0.6075949367088608
1,0.012658227848101266
26,0.3291139240506329
2,0.02531645569620253
78,0.9873417721518988
20,0.25316455696202533
0,0.0
15,0.189873417721519
0,0.0
56,0.7088607594936709
43,0.5443037974683544
77,0.9746835443037974
50,0.6329113924050633
1,0.012658227848101266
0,0.0
0,0.0
36,0.45569620253164556
35,0.4430379746835443
1,0.012658227848101266
4,0.05063291139240506
2,0.02531645569620253
1,0.012658227848101266
3,0.0379746835443038
6,0.0759493670886076
0,0.0
35,0.4430379746835443
25,0.31645569620253167
0,0.0
43,0.5443037974683544
0,0.0
37,0.46835443037974683
33,0.4177215189873418
24,0.3037974683544304
0,0.0
25,0.31645569620253167
0,0.0
12,0.1518987341772152
1,0.012658227848101266
13,0.16455696202531644
8,0.10126582278481013
77,0.9746835443037974
2,0.02531645569620253
0,0.0
13,0.16455696202531644
66,0.8354430379746836
2,0.02531645569620253
0,0.0
1,0.012658227848101266
3,0.0379746835443038
0,0.0
43,0.5443037974683544
28,0.35443037974683544
67,0.8481012658227848
1,0.012658227848101266
2,0.02531645569620253
1,0.012658227848101266
74,0.9367088607594937
3,0.0379746835443038
72,0.9113924050632911
4,0.05063291139240506
0,0.0
45,0.569620253164557
