84,0.9882352941176471
21,0.24705882352941178
82,0.9647058823529412
35,0.4117647058823529
84,0.9882352941176471
10,0.11764705882352941
51,0.6
34,0.4
73,0.8588235294117647
2,0.023529411764705882
0,0.0
23,0.27058823529411763
1,0.011764705882352941
85,1.0
1,0.011764705882352941
84,0.9882352941176471
71,0.8352941176470589
7,0.08235294117647059
2,0.023529411764705882
0,0.0
23,0.27058823529411763
81,0.9529411764705882
3,0.03529411764705882
0,0.0
57,0.6705882352941176
0,0.0
0,0.0
3,0.03529411764705882
70,0.8235294117647058
4,0.047058823529411764
49,0.5764705882352941
2,0.023529411764705882
5,0.058823529411764705
0,0.0
0,0.0
84,0.9882352941176471
2,0.023529411764705882
1,0.011764705882352941
0,0.0
25,0.29411764705882354
21,0.24705882352941178
22,0.25882352941176473
3,0.03529411764705882
22,0.25882352941176473
64,0.7529411764705882
62,0.7294117647058823
0,0.0
6,0.07058823529411765
9,0.10588235294117647
9,0.10588235294117647
13,0.15294117647058825
0,0.0
7,0.08235294117647059
5,0.058823529411764705
0,0.0
0,0.0
1,0.011764705882352941
0,0.0
1,0.011764705882352941
3,0.03529411764705882
0,0.0
5,0.058823529411764705
77,0.9058823529411765
23,0.27058823529411763
1,0.011764705882352941
27,0.3176470588235294
0,0.0
0,0.0
0,0.0
3,0.03529411764705882
1,0.011764705882352941
0,0.0
0,0.0
0,0.0
62,0.7294117647058823
32,0.3764705882352941
0,0.0
0,0.0
0,0.0
24,0.2823529411764706
5,0.058823529411764705
24,0.2823529411764706
62,0.7294117647058823
0,0.0
1,0.011764705882352941
0,0.0
5,0.058823529411764705
0,0.0
0,0.0
80,0.9411764705882353
58,0.6823529411764706
5,0.058823529411764705
85,1.0
3,0.03529411764705882
3,0.03529411764705882
27,0.3176470588235294
51,0.6
14,0.16470588235294117
46,0.5411764705882353
32,0.3764705882352941
81,0.9529411764705882
84,0.9882352941176471
61,0.7176470588235294
78,0.9176470588235294
1,0.011764705882352941
1,0.011764705882352941
0,0.0
0,0.0
85,1.0
0,0.0
0,0.0
1,0.011764705882352941
1,0.011764705882352941
1,0.011764705882352941
57,0.6705882352941176
1,0.011764705882352941
58,0.6823529411764706
0,0.0
58,0.6823529411764706
26,0.3058823529411765
59,0.6941176470588235
26,0.3058823529411765
26,0.3058823529411765
59,0.6941176470588235
62,0.7294117647058823
2,0.023529411764705882
28,0.32941176470588235
0,0.0
2,0.023529411764705882
6,0.07058823529411765
27,0.3176470588235294
63,0.7411764705882353
28,0.32941176470588235
69,0.8117647058823529
3,0.03529411764705882
26,0.3058823529411765
39,0.4588235294117647
37,0.43529411764705883
0,0.0
