0,0.0
21,0.25925925925925924
26,0.32098765432098764
0,0.0
7,0.08641975308641975
26,0.32098765432098764
81,1.0
11,0.13580246913580246
20,0.24691358024691357
81,1.0
5,0.06172839506172839
74,0.9135802469135802
8,0.09876543209876543
0,0.0
0,0.0
18,0.2222222222222222
0,0.0
1,0.012345679012345678
1,0.012345679012345678
34,0.41975308641975306
81,1.0
0,0.0
16,0.19753086419753085
17,0.20987654320987653
0,0.0
1,0.012345679012345678
1,0.012345679012345678
0,0.0
7,0.08641975308641975
15,0.18518518518518517
71,0.8765432098765432
4,0.04938271604938271
15,0.18518518518518517
0,0.0
2,0.024691358024691357
1,0.012345679012345678
11,0.13580246913580246
0,0.0
9,0.1111111111111111
0,0.0
38,0.4691358024691358
34,0.41975308641975306
0,0.0
31,0.38271604938271603
29,0.35802469135802467
2,0.024691358024691357
8,0.09876543209876543
71,0.8765432098765432
0,0.0
4,0.04938271604938271
0,0.0
43,0.5308641975308642
10,0.12345679012345678
5,0.06172839506172839
9,0.1111111111111111
2,0.024691358024691357
6,0.07407407407407407
0,0.0
1,0.012345679012345678
0,0.0
4,0.04938271604938271
32,0.3950617283950617
49,0.6049382716049383
7,0.08641975308641975
37,0.4567901234567901
9,0.1111111111111111
46,0.5679012345679012
38,0.4691358024691358
44,0.5432098765432098
21,0.25925925925925924
46,0.5679012345679012
59,0.7283950617283951
29,0.35802469135802467
15,0.18518518518518517
52,0.6419753086419753
0,0.0
0,0.0
1,0.012345679012345678
65,0.8024691358024691
39,0.48148148148148145
11,0.13580246913580246
32,0.3950617283950617
26,0.32098765432098764
29,0.35802469135802467
2,0.024691358024691357
20,0.24691358024691357
31,0.38271604938271603
81,1.0
75,0.9259259259259259
1,0.012345679012345678
9,0.1111111111111111
1,0.012345679012345678
78,0.9629629629629629
2,0.024691358024691357
17,0.20987654320987653
11,0.13580246913580246
59,0.7283950617283951
34,0.41975308641975306
76,0.9382716049382716
64,0.7901234567901234
12,0.14814814814814814
71,0.8765432098765432
0,0.0
71,0.8765432098765432
11,0.13580246913580246
13,0.16049382716049382
0,0.0
1,0.012345679012345678
0,0.0
62,0.7654320987654321
28,0.345679012345679
0,0.0
3,0.037037037037037035
1,0.012345679012345678
81,1.0
1,0.012345679012345678
2,0.024691358024691357
81,1.0
1,0.012345679012345678
11,0.13580246913580246
0,0.0
2,0.024691358024691357
1,0.012345679012345678
1,0.012345679012345678
0,0.0
0,0.0
0,0.0
3,0.037037037037037035
81,1.0
1,0.012345679012345678
9,0.1111111111111111
74,0.9135802469135802
0,0.0
6,0.07407407407407407
61,0.7530864197530864
5,0.06172839506172839
0,0.0
1,0.012345679012345678
5,0.06172839506172839
62,0.7654320987654321
5,0.06172839506172839
1,0.012345679012345678
61,0.7530864197530864
79,0.9753086419753086
3,0.037037037037037035
5,0.06172839506172839
9,0.1111111111111111
22,0.2716049382716049
1,0.012345679012345678
1,0.012345679012345678
19,0.2345679012345679
23,0.2839506172839506
1,0.012345679012345678
0,0.0
8,0.09876543209876543
38,0.4691358024691358
62,0.7654320987654321
18,0.2222222222222222
2,0.024691358024691357
0,0.0
2,0.024691358024691357
23,0.2839506172839506
72,0.8888888888888888
64,0.7901234567901234
3,0.037037037037037035
69,0.8518518518518519
45,0.5555555555555556
69,0.8518518518518519
80,0.9876543209876543
81,1.0
0,0.0
76,0.9382716049382716
48,0.5925925925925926
1,0.012345679012345678
0,0.0
70,0.8641975308641975
71,0.8765432098765432
4,0.04938271604938271
1,0.012345679012345678
71,0.8765432098765432
2,0.024691358024691357
0,0.0
0,0.0
8,0.09876543209876543
2,0.024691358024691357
3,0.037037037037037035
4,0.04938271604938271
77,0.9506172839506173
79,0.9753086419753086
5,0.06172839506172839
0,0.0
14,0.1728395061728395
0,0.0
19,0.2345679012345679
54,0.6666666666666666
1,0.012345679012345678
3,0.037037037037037035
81,1.0
80,0.9876543209876543
6,0.07407407407407407
12,0.14814814814814814
9,0.1111111111111111
80,0.9876543209876543
81,1.0
79,0.9753086419753086
52,0.6419753086419753
1,0.012345679012345678
2,0.024691358024691357
53,0.654320987654321
32,0.3950617283950617
53,0.654320987654321
9,0.1111111111111111
