78,1.0
46,0.5897435897435898
1,0.01282051282051282
6,0.07692307692307693
14,0.1794871794871795
0,0.0
2,0.02564102564102564
73,0.9358974358974359
0,0.0
33,0.4230769230769231
1,0.01282051282051282
2,0.02564102564102564
43,0.5512820512820513
8,0.10256410256410256
36,0.46153846153846156
23,0.2948717948717949
8,0.10256410256410256
5,0.0641025641025641
41,0.5256410256410257
4,0.05128205128205128
78,1.0
46,0.5897435897435898
36,0.46153846153846156
30,0.38461538461538464
18,0.23076923076923078
74,0.9487179487179487
73,0.9358974358974359
42,0.5384615384615384
37,0.47435897435897434
61,0.782051282051282
2,0.02564102564102564
0,0.0
0,0.0
0,0.0
61,0.782051282051282
78,1.0
22,0.28205128205128205
61,0.782051282051282
5,0.0641025641025641
7,0.08974358974358974
1,0.01282051282051282
58,0.7435897435897436
9,0.11538461538461539
22,0.28205128205128205
18,0.23076923076923078
1,0.01282051282051282
0,0.0
19,0.24358974358974358
0,0.0
0,0.0
42,0.5384615384615384
12,0.15384615384615385
39,0.5
12,0.15384615384615385
0,0.0
77,0.9871794871794872
17,0.21794871794871795
0,0.0
0,0.0
5,0.0641025641025641
8,0.10256410256410256
77,0.9871794871794872
12,0.15384615384615385
0,0.0
0,0.0
1,0.01282051282051282
0,0.0
0,0.0
1,0.01282051282051282
1,0.01282051282051282
25,0.32051282051282054
75,0.9615384615384616
36,0.46153846153846156
24,0.3076923076923077
0,0.0
0,0.0
7,0.08974358974358974
0,0.0
9,0.11538461538461539
0,0.0
22,0.28205128205128205
1,0.01282051282051282
0,0.0
0,0.0
25,0.32051282051282054
3,0.038461538461538464
45,0.5769230769230769
78,1.0
46,0.5897435897435898
1,0.01282051282051282
3,0.038461538461538464
2,0.02564102564102564
2,0.02564102564102564
5,0.0641025641025641
75,0.9615384615384616
75,0.9615384615384616
78,1.0
0,0.0
0,0.0
0,0.0
6,0.07692307692307693
13,0.16666666666666666
0,0.0
2,0.02564102564102564
78,1.0
1,0.01282051282051282
0,0.0
8,0.10256410256410256
0,0.0
73,0.9358974358974359
78,1.0
4,0.05128205128205128
1,0.01282051282051282
0,0.0
5,0.0641025641025641
78,1.0
1,0.01282051282051282
0,0.0
0,0.0
2,0.02564102564102564
6,0.07692307692307693
77,0.9871794871794872
0,0.0
71,0.9102564102564102
0,0.0
5,0.0641025641025641
32,0.41025641025641024
4,0.05128205128205128
1,0.01282051282051282
76,0.9743589743589743
