24,0.32432432432432434
20,0.2702702702702703
68,0.918918918918919
22,0.2972972972972973
23,0.3108108108108108
1,0.013513513513513514
31,0.4189189189189189
1,0.013513513513513514
29,0.3918918918918919
3,0.04054054054054054
2,0.02702702702702703
47,0.6351351351351351
52,0.7027027027027027
5,0.06756756756756757
22,0.2972972972972973
52,0.7027027027027027
1,0.013513513513513514
31,0.4189189189189189
69,0.9324324324324325
2,0.02702702702702703
0,0.0
42,0.5675675675675675
6,0.08108108108108109
3,0.04054054054054054
1,0.013513513513513514
12,0.16216216216216217
67,0.9054054054054054
0,0.0
1,0.013513513513513514
1,0.013513513513513514
62,0.8378378378378378
5,0.06756756756756757
42,0.5675675675675675
33,0.44594594594594594
65,0.8783783783783784
7,0.0945945945945946
7,0.0945945945945946
31,0.4189189189189189
68,0.918918918918919
40,0.5405405405405406
0,0.0
0,0.0
2,0.02702702702702703
1,0.013513513513513514
4,0.05405405405405406
13,0.17567567567567569
3,0.04054054054054054
40,0.5405405405405406
73,0.9864864864864865
25,0.33783783783783783
38,0.5135135135135135
1,0.013513513513513514
37,0.5
37,0.5
1,0.013513513513513514
31,0.4189189189189189
38,0.5135135135135135
43,0.581081081081081
35,0.47297297297297297
0,0.0
1,0.013513513513513514
0,0.0
73,0.9864864864864865
1,0.013513513513513514
36,0.4864864864864865
0,0.0
32,0.43243243243243246
66,0.8918918918918919
68,0.918918918918919
0,0.0
20,0.2702702702702703
2,0.02702702702702703
35,0.47297297297297297
0,0.0
4,0.05405405405405406
1,0.013513513513513514
3,0.04054054054054054
6,0.08108108108108109
0,0.0
0,0.0
6,0.08108108108108109
0,0.0
29,0.3918918918918919
7,0.0945945945945946
0,0.0
0,0.0
0,0.0
73,0.9864864864864865
70,0.9459459459459459
1,0.013513513513513514
43,0.581081081081081
1,0.013513513513513514
1,0.013513513513513514
0,0.0
2,0.02702702702702703
73,0.9864864864864865
68,0.918918918918919
0,0.0
0,0.0
44,0.5945945945945946
66,0.8918918918918919
70,0.9459459459459459
73,0.9864864864864865
1,0.013513513513513514
1,0.013513513513513514
0,0.0
74,1.0
43,0.581081081081081
3,0.04054054054054054
4,0.05405405405405406
4,0.05405405405405406
48,0.6486486486486487
0,0.0
46,0.6216216216216216
0,0.0
16,0.21621621621621623
1,0.013513513513513514
26,0.35135135135135137
0,0.0
2,0.02702702702702703
2,0.02702702702702703
67,0.9054054054054054
44,0.5945945945945946
31,0.4189189189189189
0,0.0
0,0.0
33,0.44594594594594594
1,0.013513513513513514
0,0.0
3,0.04054054054054054
7,0.0945945945945946
2,0.02702702702702703
74,1.0
3,0.04054054054054054
46,0.6216216216216216
25,0.33783783783783783
0,0.0
0,0.0
9,0.12162162162162163
5,0.06756756756756757
0,0.0
32,0.43243243243243246
26,0.35135135135135137
9,0.12162162162162163
0,0.0
74,1.0
6,0.08108108108108109
4,0.05405405405405406
2,0.02702702702702703
36,0.4864864864864865
9,0.12162162162162163
12,0.16216216216216217
10,0.13513513513513514
0,0.0
0,0.0
1,0.013513513513513514
74,1.0
2,0.02702702702702703
2,0.02702702702702703
15,0.20270270270270271
0,0.0
59,0.7972972972972973
1,0.013513513513513514
0,0.0
15,0.20270270270270271
0,0.0
15,0.20270270270270271
1,0.013513513513513514
0,0.0
49,0.6621621621621622
15,0.20270270270270271
8,0.10810810810810811
1,0.013513513513513514
2,0.02702702702702703
57,0.7702702702702703
1,0.013513513513513514
10,0.13513513513513514
12,0.16216216216216217
0,0.0
3,0.04054054054054054
1,0.013513513513513514
18,0.24324324324324326
72,0.972972972972973
1,0.013513513513513514
69,0.9324324324324325
3,0.04054054054054054
0,0.0
2,0.02702702702702703
57,0.7702702702702703
9,0.12162162162162163
0,0.0
72,0.972972972972973
74,1.0
38,0.5135135135135135
68,0.918918918918919
59,0.7972972972972973
73,0.9864864864864865
46,0.6216216216216216
2,0.02702702702702703
1,0.013513513513513514
15,0.20270270270270271
45,0.6081081081081081
74,1.0
2,0.02702702702702703
0,0.0
5,0.06756756756756757
0,0.0
1,0.013513513513513514
0,0.0
29,0.3918918918918919
7,0.0945945945945946
21,0.28378378378378377
20,0.2702702702702703
27,0.36486486486486486
26,0.35135135135135137
25,0.33783783783783783
12,0.16216216216216217
0,0.0
74,1.0
43,0.581081081081081
0,0.0
70,0.9459459459459459
73,0.9864864864864865
69,0.9324324324324325
1,0.013513513513513514
31,0.4189189189189189
0,0.0
69,0.9324324324324325
1,0.013513513513513514
2,0.02702702702702703
59,0.7972972972972973
72,0.972972972972973
0,0.0
31,0.4189189189189189
43,0.581081081081081
1,0.013513513513513514
1,0.013513513513513514
2,0.02702702702702703
1,0.013513513513513514
74,1.0
60,0.8108108108108109
0,0.0
1,0.013513513513513514
0,0.0
1,0.013513513513513514
50,0.6756756756756757
1,0.013513513513513514
0,0.0
2,0.02702702702702703
29,0.3918918918918919
74,1.0
32,0.43243243243243246
73,0.9864864864864865
58,0.7837837837837838
73,0.9864864864864865
16,0.21621621621621623
19,0.25675675675675674
70,0.9459459459459459
3,0.04054054054054054
9,0.12162162162162163
0,0.0
0,0.0
42,0.5675675675675675
6,0.08108108108108109
30,0.40540540540540543
0,0.0
2,0.02702702702702703
68,0.918918918918919
13,0.17567567567567569
73,0.9864864864864865
2,0.02702702702702703
72,0.972972972972973
0,0.0
42,0.5675675675675675
0,0.0
1,0.013513513513513514
25,0.33783783783783783
25,0.33783783783783783
2,0.02702702702702703
71,0.9594594594594594
24,0.32432432432432434
0,0.0
0,0.0
6,0.08108108108108109
22,0.2972972972972973
0,0.0
13,0.17567567567567569
3,0.04054054054054054
71,0.9594594594594594
14,0.1891891891891892
1,0.013513513513513514
0,0.0
0,0.0
15,0.20270270270270271
0,0.0
54,0.7297297297297297
14,0.1891891891891892
0,0.0
0,0.0
0,0.0
9,0.12162162162162163
0,0.0
0,0.0
10,0.13513513513513514
0,0.0
0,0.0
68,0.918918918918919
2,0.02702702702702703
43,0.581081081081081
41,0.5540540540540541
3,0.04054054054054054
6,0.08108108108108109
4,0.05405405405405406
18,0.24324324324324326
73,0.9864864864864865
0,0.0
6,0.08108108108108109
73,0.9864864864864865
3,0.04054054054054054
68,0.918918918918919
8,0.10810810810810811
0,0.0
10,0.13513513513513514
0,0.0
8,0.10810810810810811
0,0.0
20,0.2702702702702703
0,0.0
74,1.0
1,0.013513513513513514
3,0.04054054054054054
73,0.9864864864864865
5,0.06756756756756757
0,0.0
64,0.8648648648648649
36,0.4864864864864865
15,0.20270270270270271
8,0.10810810810810811
0,0.0
9,0.12162162162162163
3,0.04054054054054054
74,1.0
9,0.12162162162162163
7,0.0945945945945946
1,0.013513513513513514
0,0.0
2,0.02702702702702703
2,0.02702702702702703
4,0.05405405405405406
0,0.0
6,0.08108108108108109
1,0.013513513513513514
73,0.9864864864864865
3,0.04054054054054054
2,0.02702702702702703
0,0.0
9,0.12162162162162163
0,0.0
0,0.0
74,1.0
0,0.0
0,0.0
58,0.7837837837837838
1,0.013513513513513514
5,0.06756756756756757
