2,0.02531645569620253
1,0.012658227848101266
29,0.3670886075949367
5,0.06329113924050633
56,0.7088607594936709
1,0.012658227848101266
23,0.2911392405063291
3,0.0379746835443038
0,0.0
79,1.0
1,0.012658227848101266
0,0.0
73,0.9240506329113924
76,0.9620253164556962
52,0.6582278481012658
29,0.3670886075949367
72,0.9113924050632911
0,0.0
34,0.43037974683544306
3,0.0379746835443038
2,0.02531645569620253
3,0.0379746835443038
56,0.7088607594936709
64,0.810126582278481
57,0.7215189873417721
8,0.10126582278481013
79,1.0
27,0.34177215189873417
38,0.4810126582278481
7,0.08860759493670886
7,0.08860759493670886
0,0.0
1,0.012658227848101266
3,0.0379746835443038
0,0.0
0,0.0
0,0.0
76,0.9620253164556962
4,0.05063291139240506
0,0.0
53,0.6708860759493671
8,0.10126582278481013
7,0.08860759493670886
2,0.02531645569620253
20,0.25316455696202533
0,0.0
37,0.46835443037974683
40,0.5063291139240507
0,0.0
0,0.0
19,0.24050632911392406
0,0.0
78,0.9873417721518988
2,0.02531645569620253
2,0.02531645569620253
0,0.0
1,0.012658227848101266
0,0.0
75,0.9493670886075949
0,0.0
4,0.05063291139240506
0,0.0
77,0.9746835443037974
76,0.9620253164556962
12,0.1518987341772152
1,0.012658227848101266
1,0.012658227848101266
25,0.31645569620253167
0,0.0
48,0.6075949367088608
0,0.0
0,0.0
43,0.5443037974683544
48,0.6075949367088608
1,0.012658227848101266
0,0.0
7,0.08860759493670886
0,0.0
0,0.0
0,0.0
0,0.0
8,0.10126582278481013
13,0.16455696202531644
67,0.8481012658227848
1,0.012658227848101266
0,0.0
1,0.012658227848101266
8,0.10126582278481013
0,0.0
12,0.1518987341772152
5,0.06329113924050633
0,0.0
4,0.05063291139240506
0,0.0
70,0.8860759493670886
2,0.02531645569620253
0,0.0
72,0.9113924050632911
1,0.012658227848101266
0,0.0
3,0.0379746835443038
19,0.24050632911392406
3,0.0379746835443038
0,0.0
6,0.0759493670886076
0,0.0
0,0.0
0,0.0
8,0.10126582278481013
0,0.0
6,0.0759493670886076
60,0.759493670886076
10,0.12658227848101267
2,0.02531645569620253
3,0.0379746835443038
3,0.0379746835443038
13,0.16455696202531644
0,0.0
7,0.08860759493670886
0,0.0
1,0.012658227848101266
62,0.7848101265822784
7,0.08860759493670886
3,0.0379746835443038
62,0.7848101265822784
0,0.0
0,0.0
1,0.012658227848101266
24,0.3037974683544304
0,0.0
42,0.5316455696202531
0,0.0
2,0.02531645569620253
4,0.05063291139240506
