22,0.26506024096385544
83,1.0
9,0.10843373493975904
2,0.024096385542168676
5,0.060240963855421686
83,1.0
83,1.0
4,0.04819277108433735
80,0.963855421686747
78,0.9397590361445783
0,0.0
0,0.0
3,0.03614457831325301
79,0.9518072289156626
0,0.0
3,0.03614457831325301
0,0.0
1,0.012048192771084338
1,0.012048192771084338
2,0.024096385542168676
65,0.7831325301204819
37,0.4457831325301205
0,0.0
66,0.7951807228915663
68,0.8192771084337349
3,0.03614457831325301
1,0.012048192771084338
9,0.10843373493975904
14,0.1686746987951807
0,0.0
14,0.1686746987951807
39,0.46987951807228917
1,0.012048192771084338
63,0.7590361445783133
17,0.20481927710843373
6,0.07228915662650602
83,1.0
1,0.012048192771084338
0,0.0
76,0.9156626506024096
4,0.04819277108433735
26,0.3132530120481928
16,0.1927710843373494
3,0.03614457831325301
73,0.8795180722891566
0,0.0
1,0.012048192771084338
64,0.7710843373493976
0,0.0
6,0.07228915662650602
83,1.0
1,0.012048192771084338
16,0.1927710843373494
2,0.024096385542168676
42,0.5060240963855421
0,0.0
46,0.5542168674698795
15,0.18072289156626506
60,0.7228915662650602
43,0.5180722891566265
83,1.0
1,0.012048192771084338
5,0.060240963855421686
63,0.7590361445783133
15,0.18072289156626506
22,0.26506024096385544
0,0.0
17,0.20481927710843373
15,0.18072289156626506
0,0.0
14,0.1686746987951807
12,0.14457831325301204
22,0.26506024096385544
10,0.12048192771084337
19,0.2289156626506024
5,0.060240963855421686
2,0.024096385542168676
15,0.18072289156626506
2,0.024096385542168676
6,0.07228915662650602
2,0.024096385542168676
0,0.0
0,0.0
0,0.0
13,0.1566265060240964
83,1.0
2,0.024096385542168676
0,0.0
2,0.024096385542168676
33,0.39759036144578314
39,0.46987951807228917
38,0.4578313253012048
0,0.0
83,1.0
33,0.39759036144578314
1,0.012048192771084338
81,0.9759036144578314
3,0.03614457831325301
82,0.9879518072289156
1,0.012048192771084338
0,0.0
51,0.6144578313253012
0,0.0
8,0.0963855421686747
0,0.0
1,0.012048192771084338
32,0.3855421686746988
27,0.3253012048192771
61,0.7349397590361446
0,0.0
29,0.3493975903614458
59,0.7108433734939759
10,0.12048192771084337
1,0.012048192771084338
29,0.3493975903614458
1,0.012048192771084338
0,0.0
11,0.13253012048192772
82,0.9879518072289156
3,0.03614457831325301
3,0.03614457831325301
42,0.5060240963855421
0,0.0
0,0.0
30,0.3614457831325301
70,0.8433734939759037
0,0.0
0,0.0
23,0.27710843373493976
22,0.26506024096385544
79,0.9518072289156626
46,0.5542168674698795
82,0.9879518072289156
77,0.927710843373494
1,0.012048192771084338
68,0.8192771084337349
7,0.08433734939759036
23,0.27710843373493976
15,0.18072289156626506
83,1.0
33,0.39759036144578314
0,0.0
33,0.39759036144578314
16,0.1927710843373494
72,0.8674698795180723
16,0.1927710843373494
16,0.1927710843373494
29,0.3493975903614458
45,0.5421686746987951
18,0.21686746987951808
5,0.060240963855421686
1,0.012048192771084338
83,1.0
46,0.5542168674698795
13,0.1566265060240964
0,0.0
32,0.3855421686746988
41,0.4939759036144578
11,0.13253012048192772
0,0.0
31,0.37349397590361444
0,0.0
0,0.0
37,0.4457831325301205
0,0.0
0,0.0
39,0.46987951807228917
0,0.0
3,0.03614457831325301
34,0.40963855421686746
50,0.6024096385542169
0,0.0
38,0.4578313253012048
3,0.03614457831325301
3,0.03614457831325301
0,0.0
81,0.9759036144578314
5,0.060240963855421686
1,0.012048192771084338
34,0.40963855421686746
9,0.10843373493975904
2,0.024096385542168676
19,0.2289156626506024
54,0.6506024096385542
8,0.0963855421686747
1,0.012048192771084338
48,0.5783132530120482
0,0.0
20,0.24096385542168675
81,0.9759036144578314
56,0.6746987951807228
18,0.21686746987951808
7,0.08433734939759036
8,0.0963855421686747
22,0.26506024096385544
0,0.0
0,0.0
1,0.012048192771084338
71,0.8554216867469879
27,0.3253012048192771
24,0.2891566265060241
6,0.07228915662650602
83,1.0
35,0.42168674698795183
0,0.0
38,0.4578313253012048
26,0.3132530120481928
38,0.4578313253012048
4,0.04819277108433735
1,0.012048192771084338
47,0.5662650602409639
49,0.5903614457831325
1,0.012048192771084338
2,0.024096385542168676
69,0.8313253012048193
1,0.012048192771084338
1,0.012048192771084338
5,0.060240963855421686
3,0.03614457831325301
30,0.3614457831325301
2,0.024096385542168676
0,0.0
56,0.6746987951807228
63,0.7590361445783133
23,0.27710843373493976
10,0.12048192771084337
0,0.0
26,0.3132530120481928
21,0.25301204819277107
0,0.0
0,0.0
18,0.21686746987951808
0,0.0
79,0.9518072289156626
4,0.04819277108433735
0,0.0
83,1.0
36,0.43373493975903615
13,0.1566265060240964
26,0.3132530120481928
52,0.6265060240963856
4,0.04819277108433735
10,0.12048192771084337
14,0.1686746987951807
4,0.04819277108433735
26,0.3132530120481928
0,0.0
0,0.0
17,0.20481927710843373
6,0.07228915662650602
0,0.0
24,0.2891566265060241
20,0.24096385542168675
8,0.0963855421686747
69,0.8313253012048193
0,0.0
0,0.0
82,0.9879518072289156
68,0.8192771084337349
14,0.1686746987951807
2,0.024096385542168676
0,0.0
0,0.0
21,0.25301204819277107
15,0.18072289156626506
20,0.24096385542168675
1,0.012048192771084338
0,0.0
83,1.0
51,0.6144578313253012
51,0.6144578313253012
65,0.7831325301204819
48,0.5783132530120482
54,0.6506024096385542
7,0.08433734939759036
5,0.060240963855421686
0,0.0
10,0.12048192771084337
33,0.39759036144578314
83,1.0
27,0.3253012048192771
2,0.024096385542168676
51,0.6144578313253012
3,0.03614457831325301
35,0.42168674698795183
2,0.024096385542168676
28,0.3373493975903614
0,0.0
6,0.07228915662650602
3,0.03614457831325301
6,0.07228915662650602
18,0.21686746987951808
0,0.0
5,0.060240963855421686
48,0.5783132530120482
0,0.0
0,0.0
1,0.012048192771084338
12,0.14457831325301204
3,0.03614457831325301
0,0.0
0,0.0
19,0.2289156626506024
0,0.0
52,0.6265060240963856
52,0.6265060240963856
0,0.0
37,0.4457831325301205
26,0.3132530120481928
82,0.9879518072289156
78,0.9397590361445783
2,0.024096385542168676
4,0.04819277108433735
23,0.27710843373493976
6,0.07228915662650602
11,0.13253012048192772
82,0.9879518072289156
75,0.9036144578313253
78,0.9397590361445783
41,0.4939759036144578
2,0.024096385542168676
3,0.03614457831325301
3,0.03614457831325301
0,0.0
35,0.42168674698795183
53,0.6385542168674698
6,0.07228915662650602
0,0.0
20,0.24096385542168675
0,0.0
