4,0.05405405405405406
6,0.08108108108108109
0,0.0
3,0.04054054054054054
40,0.5405405405405406
74,1.0
0,0.0
7,0.0945945945945946
5,0.06756756756756757
6,0.08108108108108109
0,0.0
0,0.0
40,0.5405405405405406
4,0.05405405405405406
25,0.33783783783783783
3,0.04054054054054054
32,0.43243243243243246
0,0.0
28,0.3783783783783784
37,0.5
9,0.12162162162162163
4,0.05405405405405406
1,0.013513513513513514
1,0.013513513513513514
0,0.0
35,0.47297297297297297
38,0.5135135135135135
0,0.0
34,0.4594594594594595
36,0.4864864864864865
23,0.3108108108108108
9,0.12162162162162163
70,0.9459459459459459
74,1.0
69,0.9324324324324325
0,0.0
37,0.5
74,1.0
0,0.0
50,0.6756756756756757
8,0.10810810810810811
46,0.6216216216216216
11,0.14864864864864866
28,0.3783783783783784
66,0.8918918918918919
29,0.3918918918918919
2,0.02702702702702703
45,0.6081081081081081
34,0.4594594594594595
29,0.3918918918918919
28,0.3783783783783784
46,0.6216216216216216
0,0.0
51,0.6891891891891891
0,0.0
1,0.013513513513513514
2,0.02702702702702703
2,0.02702702702702703
2,0.02702702702702703
0,0.0
14,0.1891891891891892
29,0.3918918918918919
33,0.44594594594594594
68,0.918918918918919
0,0.0
39,0.527027027027027
28,0.3783783783783784
0,0.0
8,0.10810810810810811
55,0.7432432432432432
4,0.05405405405405406
10,0.13513513513513514
74,1.0
0,0.0
19,0.25675675675675674
1,0.013513513513513514
3,0.04054054054054054
18,0.24324324324324326
0,0.0
13,0.17567567567567569
18,0.24324324324324326
55,0.7432432432432432
35,0.47297297297297297
18,0.24324324324324326
6,0.08108108108108109
72,0.972972972972973
14,0.1891891891891892
50,0.6756756756756757
4,0.05405405405405406
60,0.8108108108108109
7,0.0945945945945946
73,0.9864864864864865
54,0.7297297297297297
3,0.04054054054054054
73,0.9864864864864865
0,0.0
13,0.17567567567567569
0,0.0
23,0.3108108108108108
18,0.24324324324324326
0,0.0
1,0.013513513513513514
18,0.24324324324324326
56,0.7567567567567568
0,0.0
69,0.9324324324324325
6,0.08108108108108109
60,0.8108108108108109
69,0.9324324324324325
5,0.06756756756756757
2,0.02702702702702703
61,0.8243243243243243
2,0.02702702702702703
59,0.7972972972972973
0,0.0
36,0.4864864864864865
0,0.0
2,0.02702702702702703
36,0.4864864864864865
15,0.20270270270270271
0,0.0
74,1.0
33,0.44594594594594594
62,0.8378378378378378
14,0.1891891891891892
20,0.2702702702702703
11,0.14864864864864866
3,0.04054054054054054
74,1.0
64,0.8648648648648649
18,0.24324324324324326
0,0.0
8,0.10810810810810811
22,0.2972972972972973
13,0.17567567567567569
3,0.04054054054054054
7,0.0945945945945946
8,0.10810810810810811
0,0.0
12,0.16216216216216217
45,0.6081081081081081
12,0.16216216216216217
33,0.44594594594594594
0,0.0
0,0.0
22,0.2972972972972973
8,0.10810810810810811
17,0.22972972972972974
9,0.12162162162162163
44,0.5945945945945946
39,0.527027027027027
63,0.8513513513513513
2,0.02702702702702703
36,0.4864864864864865
1,0.013513513513513514
0,0.0
2,0.02702702702702703
32,0.43243243243243246
11,0.14864864864864866
20,0.2702702702702703
25,0.33783783783783783
1,0.013513513513513514
0,0.0
40,0.5405405405405406
0,0.0
5,0.06756756756756757
27,0.36486486486486486
25,0.33783783783783783
12,0.16216216216216217
45,0.6081081081081081
74,1.0
1,0.013513513513513514
21,0.28378378378378377
13,0.17567567567567569
74,1.0
13,0.17567567567567569
1,0.013513513513513514
60,0.8108108108108109
2,0.02702702702702703
67,0.9054054054054054
13,0.17567567567567569
4,0.05405405405405406
0,0.0
1,0.013513513513513514
10,0.13513513513513514
11,0.14864864864864866
12,0.16216216216216217
67,0.9054054054054054
69,0.9324324324324325
35,0.47297297297297297
2,0.02702702702702703
41,0.5540540540540541
7,0.0945945945945946
69,0.9324324324324325
10,0.13513513513513514
7,0.0945945945945946
5,0.06756756756756757
0,0.0
74,1.0
7,0.0945945945945946
5,0.06756756756756757
3,0.04054054054054054
0,0.0
3,0.04054054054054054
32,0.43243243243243246
4,0.05405405405405406
0,0.0
13,0.17567567567567569
46,0.6216216216216216
74,1.0
26,0.35135135135135137
74,1.0
74,1.0
5,0.06756756756756757
25,0.33783783783783783
31,0.4189189189189189
3,0.04054054054054054
72,0.972972972972973
10,0.13513513513513514
50,0.6756756756756757
0,0.0
40,0.5405405405405406
2,0.02702702702702703
4,0.05405405405405406
63,0.8513513513513513
2,0.02702702702702703
74,1.0
2,0.02702702702702703
3,0.04054054054054054
2,0.02702702702702703
74,1.0
8,0.10810810810810811
7,0.0945945945945946
2,0.02702702702702703
74,1.0
15,0.20270270270270271
2,0.02702702702702703
6,0.08108108108108109
70,0.9459459459459459
2,0.02702702702702703
0,0.0
0,0.0
61,0.8243243243243243
66,0.8918918918918919
56,0.7567567567567568
0,0.0
0,0.0
72,0.972972972972973
7,0.0945945945945946
72,0.972972972972973
8,0.10810810810810811
71,0.9594594594594594
74,1.0
3,0.04054054054054054
7,0.0945945945945946
57,0.7702702702702703
8,0.10810810810810811
2,0.02702702702702703
70,0.9459459459459459
0,0.0
20,0.2702702702702703
69,0.9324324324324325
0,0.0
58,0.7837837837837838
66,0.8918918918918919
73,0.9864864864864865
73,0.9864864864864865
66,0.8918918918918919
32,0.43243243243243246
1,0.013513513513513514
67,0.9054054054054054
59,0.7972972972972973
6,0.08108108108108109
0,0.0
0,0.0
1,0.013513513513513514
71,0.9594594594594594
1,0.013513513513513514
1,0.013513513513513514
0,0.0
4,0.05405405405405406
1,0.013513513513513514
40,0.5405405405405406
40,0.5405405405405406
0,0.0
40,0.5405405405405406
40,0.5405405405405406
71,0.9594594594594594
1,0.013513513513513514
0,0.0
3,0.04054054054054054
42,0.5675675675675675
39,0.527027027027027
9,0.12162162162162163
1,0.013513513513513514
0,0.0
51,0.6891891891891891
11,0.14864864864864866
10,0.13513513513513514
12,0.16216216216216217
12,0.16216216216216217
0,0.0
1,0.013513513513513514
0,0.0
2,0.02702702702702703
1,0.013513513513513514
10,0.13513513513513514
10,0.13513513513513514
67,0.9054054054054054
8,0.10810810810810811
62,0.8378378378378378
3,0.04054054054054054
0,0.0
6,0.08108108108108109
14,0.1891891891891892
66,0.8918918918918919
71,0.9594594594594594
0,0.0
31,0.4189189189189189
28,0.3783783783783784
73,0.9864864864864865
16,0.21621621621621623
0,0.0
0,0.0
73,0.9864864864864865
1,0.013513513513513514
15,0.20270270270270271
0,0.0
9,0.12162162162162163
74,1.0
9,0.12162162162162163
4,0.05405405405405406
11,0.14864864864864866
0,0.0
0,0.0
15,0.20270270270270271
2,0.02702702702702703
1,0.013513513513513514
5,0.06756756756756757
1,0.013513513513513514
70,0.9459459459459459
0,0.0
62,0.8378378378378378
18,0.24324324324324326
1,0.013513513513513514
24,0.32432432432432434
15,0.20270270270270271
39,0.527027027027027
