87,1.0
19,0.21839080459770116
22,0.25287356321839083
2,0.022988505747126436
18,0.20689655172413793
49,0.5632183908045977
0,0.0
62,0.7126436781609196
27,0.3103448275862069
28,0.3218390804597701
0,0.0
86,0.9885057471264368
4,0.04597701149425287
13,0.14942528735632185
0,0.0
13,0.14942528735632185
11,0.12643678160919541
68,0.7816091954022989
6,0.06896551724137931
86,0.9885057471264368
0,0.0
0,0.0
34,0.39080459770114945
0,0.0
22,0.25287356321839083
0,0.0
5,0.05747126436781609
52,0.5977011494252874
35,0.40229885057471265
2,0.022988505747126436
29,0.3333333333333333
0,0.0
9,0.10344827586206896
0,0.0
20,0.22988505747126436
39,0.4482758620689655
14,0.16091954022988506
6,0.06896551724137931
1,0.011494252873563218
0,0.0
6,0.06896551724137931
12,0.13793103448275862
1,0.011494252873563218
2,0.022988505747126436
13,0.14942528735632185
6,0.06896551724137931
0,0.0
66,0.7586206896551724
33,0.3793103448275862
3,0.034482758620689655
54,0.6206896551724138
35,0.40229885057471265
2,0.022988505747126436
20,0.22988505747126436
3,0.034482758620689655
19,0.21839080459770116
2,0.022988505747126436
14,0.16091954022988506
33,0.3793103448275862
21,0.2413793103448276
0,0.0
83,0.9540229885057471
4,0.04597701149425287
2,0.022988505747126436
18,0.20689655172413793
14,0.16091954022988506
53,0.6091954022988506
84,0.9655172413793104
0,0.0
0,0.0
7,0.08045977011494253
3,0.034482758620689655
0,0.0
1,0.011494252873563218
3,0.034482758620689655
4,0.04597701149425287
85,0.9770114942528736
0,0.0
4,0.04597701149425287
18,0.20689655172413793
1,0.011494252873563218
1,0.011494252873563218
1,0.011494252873563218
27,0.3103448275862069
11,0.12643678160919541
19,0.21839080459770116
2,0.022988505747126436
0,0.0
28,0.3218390804597701
82,0.9425287356321839
72,0.8275862068965517
79,0.9080459770114943
2,0.022988505747126436
6,0.06896551724137931
85,0.9770114942528736
74,0.8505747126436781
20,0.22988505747126436
69,0.7931034482758621
83,0.9540229885057471
37,0.42528735632183906
22,0.25287356321839083
12,0.13793103448275862
0,0.0
3,0.034482758620689655
24,0.27586206896551724
0,0.0
45,0.5172413793103449
21,0.2413793103448276
19,0.21839080459770116
0,0.0
0,0.0
4,0.04597701149425287
43,0.4942528735632184
2,0.022988505747126436
23,0.26436781609195403
1,0.011494252873563218
43,0.4942528735632184
63,0.7241379310344828
2,0.022988505747126436
43,0.4942528735632184
40,0.45977011494252873
44,0.5057471264367817
2,0.022988505747126436
43,0.4942528735632184
16,0.1839080459770115
20,0.22988505747126436
0,0.0
44,0.5057471264367817
23,0.26436781609195403
2,0.022988505747126436
20,0.22988505747126436
8,0.09195402298850575
42,0.4827586206896552
75,0.8620689655172413
44,0.5057471264367817
39,0.4482758620689655
1,0.011494252873563218
19,0.21839080459770116
0,0.0
22,0.25287356321839083
8,0.09195402298850575
17,0.19540229885057472
68,0.7816091954022989
64,0.735632183908046
0,0.0
65,0.7471264367816092
