4,0.05555555555555555
0,0.0
72,1.0
0,0.0
9,0.125
0,0.0
0,0.0
1,0.013888888888888888
1,0.013888888888888888
1,0.013888888888888888
0,0.0
7,0.09722222222222222
15,0.20833333333333334
0,0.0
4,0.05555555555555555
7,0.09722222222222222
65,0.9027777777777778
0,0.0
1,0.013888888888888888
0,0.0
7,0.09722222222222222
0,0.0
0,0.0
5,0.06944444444444445
0,0.0
5,0.06944444444444445
0,0.0
0,0.0
0,0.0
8,0.1111111111111111
2,0.027777777777777776
0,0.0
2,0.027777777777777776
0,0.0
4,0.05555555555555555
0,0.0
3,0.041666666666666664
6,0.08333333333333333
8,0.1111111111111111
0,0.0
10,0.1388888888888889
5,0.06944444444444445
0,0.0
48,0.6666666666666666
0,0.0
71,0.9861111111111112
0,0.0
1,0.013888888888888888
4,0.05555555555555555
0,0.0
1,0.013888888888888888
13,0.18055555555555555
1,0.013888888888888888
6,0.08333333333333333
3,0.041666666666666664
49,0.6805555555555556
6,0.08333333333333333
1,0.013888888888888888
0,0.0
0,0.0
1,0.013888888888888888
0,0.0
1,0.013888888888888888
9,0.125
0,0.0
0,0.0
0,0.0
3,0.041666666666666664
0,0.0
1,0.013888888888888888
0,0.0
0,0.0
1,0.013888888888888888
0,0.0
1,0.013888888888888888
2,0.027777777777777776
0,0.0
0,0.0
0,0.0
5,0.06944444444444445
3,0.041666666666666664
17,0.2361111111111111
4,0.05555555555555555
50,0.6944444444444444
3,0.041666666666666664
8,0.1111111111111111
17,0.2361111111111111
0,0.0
8,0.1111111111111111
10,0.1388888888888889
0,0.0
1,0.013888888888888888
2,0.027777777777777776
12,0.16666666666666666
2,0.027777777777777776
0,0.0
2,0.027777777777777776
1,0.013888888888888888
1,0.013888888888888888
0,0.0
1,0.013888888888888888
0,0.0
5,0.06944444444444445
0,0.0
8,0.1111111111111111
0,0.0
0,0.0
8,0.1111111111111111
19,0.2638888888888889
0,0.0
0,0.0
0,0.0
2,0.027777777777777776
1,0.013888888888888888
1,0.013888888888888888
52,0.7222222222222222
4,0.05555555555555555
2,0.027777777777777776
1,0.013888888888888888
53,0.7361111111111112
0,0.0
18,0.25
0,0.0
14,0.19444444444444445
7,0.09722222222222222
13,0.18055555555555555
0,0.0
8,0.1111111111111111
1,0.013888888888888888
1,0.013888888888888888
0,0.0
0,0.0
0,0.0
10,0.1388888888888889
4,0.05555555555555555
4,0.05555555555555555
2,0.027777777777777776
7,0.09722222222222222
2,0.027777777777777776
64,0.8888888888888888
2,0.027777777777777776
0,0.0
9,0.125
0,0.0
21,0.2916666666666667
12,0.16666666666666666
0,0.0
1,0.013888888888888888
1,0.013888888888888888
2,0.027777777777777776
5,0.06944444444444445
1,0.013888888888888888
1,0.013888888888888888
72,1.0
0,0.0
1,0.013888888888888888
22,0.3055555555555556
1,0.013888888888888888
0,0.0
0,0.0
31,0.4305555555555556
1,0.013888888888888888
6,0.08333333333333333
37,0.5138888888888888
0,0.0
1,0.013888888888888888
7,0.09722222222222222
5,0.06944444444444445
0,0.0
1,0.013888888888888888
69,0.9583333333333334
6,0.08333333333333333
0,0.0
6,0.08333333333333333
17,0.2361111111111111
0,0.0
1,0.013888888888888888
72,1.0
7,0.09722222222222222
2,0.027777777777777776
5,0.06944444444444445
35,0.4861111111111111
66,0.9166666666666666
38,0.5277777777777778
66,0.9166666666666666
35,0.4861111111111111
0,0.0
2,0.027777777777777776
0,0.0
0,0.0
68,0.9444444444444444
64,0.8888888888888888
69,0.9583333333333334
45,0.625
1,0.013888888888888888
61,0.8472222222222222
0,0.0
1,0.013888888888888888
45,0.625
5,0.06944444444444445
0,0.0
25,0.3472222222222222
71,0.9861111111111112
8,0.1111111111111111
41,0.5694444444444444
62,0.8611111111111112
1,0.013888888888888888
0,0.0
48,0.6666666666666666
66,0.9166666666666666
0,0.0
58,0.8055555555555556
69,0.9583333333333334
0,0.0
36,0.5
42,0.5833333333333334
26,0.3611111111111111
0,0.0
30,0.4166666666666667
72,1.0
0,0.0
22,0.3055555555555556
5,0.06944444444444445
72,1.0
9,0.125
9,0.125
9,0.125
0,0.0
10,0.1388888888888889
32,0.4444444444444444
71,0.9861111111111112
0,0.0
6,0.08333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.013888888888888888
20,0.2777777777777778
0,0.0
1,0.013888888888888888
72,1.0
0,0.0
6,0.08333333333333333
5,0.06944444444444445
66,0.9166666666666666
3,0.041666666666666664
5,0.06944444444444445
70,0.9722222222222222
28,0.3888888888888889
14,0.19444444444444445
10,0.1388888888888889
4,0.05555555555555555
0,0.0
0,0.0
1,0.013888888888888888
6,0.08333333333333333
0,0.0
2,0.027777777777777776
17,0.2361111111111111
17,0.2361111111111111
1,0.013888888888888888
15,0.20833333333333334
59,0.8194444444444444
0,0.0
71,0.9861111111111112
4,0.05555555555555555
0,0.0
47,0.6527777777777778
1,0.013888888888888888
0,0.0
0,0.0
2,0.027777777777777776
15,0.20833333333333334
50,0.6944444444444444
1,0.013888888888888888
72,1.0
5,0.06944444444444445
4,0.05555555555555555
0,0.0
27,0.375
3,0.041666666666666664
4,0.05555555555555555
1,0.013888888888888888
71,0.9861111111111112
44,0.6111111111111112
49,0.6805555555555556
0,0.0
43,0.5972222222222222
10,0.1388888888888889
0,0.0
49,0.6805555555555556
51,0.7083333333333334
60,0.8333333333333334
46,0.6388888888888888
0,0.0
3,0.041666666666666664
1,0.013888888888888888
16,0.2222222222222222
30,0.4166666666666667
1,0.013888888888888888
68,0.9444444444444444
1,0.013888888888888888
46,0.6388888888888888
51,0.7083333333333334
52,0.7222222222222222
6,0.08333333333333333
0,0.0
60,0.8333333333333334
1,0.013888888888888888
23,0.3194444444444444
52,0.7222222222222222
69,0.9583333333333334
0,0.0
20,0.2777777777777778
0,0.0
0,0.0
0,0.0
0,0.0
1,0.013888888888888888
0,0.0
71,0.9861111111111112
23,0.3194444444444444
0,0.0
16,0.2222222222222222
1,0.013888888888888888
20,0.2777777777777778
53,0.7361111111111112
19,0.2638888888888889
0,0.0
22,0.3055555555555556
0,0.0
35,0.4861111111111111
66,0.9166666666666666
0,0.0
72,1.0
72,1.0
12,0.16666666666666666
2,0.027777777777777776
14,0.19444444444444445
32,0.4444444444444444
5,0.06944444444444445
0,0.0
4,0.05555555555555555
6,0.08333333333333333
10,0.1388888888888889
4,0.05555555555555555
0,0.0
1,0.013888888888888888
5,0.06944444444444445
0,0.0
27,0.375
72,1.0
28,0.3888888888888889
0,0.0
4,0.05555555555555555
30,0.4166666666666667
67,0.9305555555555556
0,0.0
0,0.0
8,0.1111111111111111
8,0.1111111111111111
0,0.0
27,0.375
35,0.4861111111111111
5,0.06944444444444445
0,0.0
0,0.0
6,0.08333333333333333
0,0.0
4,0.05555555555555555
0,0.0
0,0.0
34,0.4722222222222222
20,0.2777777777777778
34,0.4722222222222222
1,0.013888888888888888
0,0.0
17,0.2361111111111111
31,0.4305555555555556
70,0.9722222222222222
72,1.0
36,0.5
0,0.0
0,0.0
68,0.9444444444444444
0,0.0
1,0.013888888888888888
17,0.2361111111111111
39,0.5416666666666666
1,0.013888888888888888
22,0.3055555555555556
58,0.8055555555555556
0,0.0
1,0.013888888888888888
11,0.1527777777777778
69,0.9583333333333334
1,0.013888888888888888
3,0.041666666666666664
0,0.0
0,0.0
5,0.06944444444444445
0,0.0
0,0.0
0,0.0
23,0.3194444444444444
14,0.19444444444444445
1,0.013888888888888888
0,0.0
0,0.0
71,0.9861111111111112
70,0.9722222222222222
1,0.013888888888888888
72,1.0
4,0.05555555555555555
12,0.16666666666666666
1,0.013888888888888888
7,0.09722222222222222
0,0.0
0,0.0
71,0.9861111111111112
0,0.0
1,0.013888888888888888
52,0.7222222222222222
66,0.9166666666666666
0,0.0
0,0.0
5,0.06944444444444445
13,0.18055555555555555
54,0.75
1,0.013888888888888888
2,0.027777777777777776
0,0.0
6,0.08333333333333333
71,0.9861111111111112
5,0.06944444444444445
0,0.0
5,0.06944444444444445
71,0.9861111111111112
17,0.2361111111111111
72,1.0
5,0.06944444444444445
32,0.4444444444444444
65,0.9027777777777778
8,0.1111111111111111
1,0.013888888888888888
70,0.9722222222222222
15,0.20833333333333334
9,0.125
0,0.0
1,0.013888888888888888
2,0.027777777777777776
1,0.013888888888888888
69,0.9583333333333334
11,0.1527777777777778
66,0.9166666666666666
3,0.041666666666666664
70,0.9722222222222222
0,0.0
8,0.1111111111111111
3,0.041666666666666664
0,0.0
30,0.4166666666666667
0,0.0
3,0.041666666666666664
3,0.041666666666666664
70,0.9722222222222222
1,0.013888888888888888
1,0.013888888888888888
66,0.9166666666666666
0,0.0
0,0.0
1,0.013888888888888888
1,0.013888888888888888
0,0.0
5,0.06944444444444445
8,0.1111111111111111
0,0.0
47,0.6527777777777778
5,0.06944444444444445
1,0.013888888888888888
0,0.0
0,0.0
0,0.0
0,0.0
4,0.05555555555555555
8,0.1111111111111111
0,0.0
0,0.0
1,0.013888888888888888
0,0.0
0,0.0
0,0.0
22,0.3055555555555556
71,0.9861111111111112
1,0.013888888888888888
4,0.05555555555555555
0,0.0
2,0.027777777777777776
3,0.041666666666666664
19,0.2638888888888889
1,0.013888888888888888
