61,0.7530864197530864
3,0.037037037037037035
1,0.012345679012345678
0,0.0
3,0.037037037037037035
3,0.037037037037037035
0,0.0
0,0.0
0,0.0
60,0.7407407407407407
1,0.012345679012345678
16,0.19753086419753085
2,0.024691358024691357
81,1.0
0,0.0
0,0.0
1,0.012345679012345678
3,0.037037037037037035
73,0.9012345679012346
22,0.2716049382716049
0,0.0
54,0.6666666666666666
0,0.0
79,0.9753086419753086
0,0.0
5,0.06172839506172839
0,0.0
0,0.0
6,0.07407407407407407
67,0.8271604938271605
3,0.037037037037037035
1,0.012345679012345678
77,0.9506172839506173
7,0.08641975308641975
78,0.9629629629629629
0,0.0
2,0.024691358024691357
2,0.024691358024691357
1,0.012345679012345678
2,0.024691358024691357
9,0.1111111111111111
66,0.8148148148148148
17,0.20987654320987653
22,0.2716049382716049
14,0.1728395061728395
5,0.06172839506172839
11,0.13580246913580246
12,0.14814814814814814
0,0.0
1,0.012345679012345678
0,0.0
70,0.8641975308641975
0,0.0
0,0.0
2,0.024691358024691357
4,0.04938271604938271
2,0.024691358024691357
81,1.0
27,0.3333333333333333
42,0.5185185185185185
26,0.32098765432098764
54,0.6666666666666666
0,0.0
5,0.06172839506172839
17,0.20987654320987653
1,0.012345679012345678
0,0.0
2,0.024691358024691357
26,0.32098765432098764
0,0.0
0,0.0
0,0.0
2,0.024691358024691357
0,0.0
2,0.024691358024691357
1,0.012345679012345678
26,0.32098765432098764
0,0.0
0,0.0
79,0.9753086419753086
26,0.32098765432098764
3,0.037037037037037035
0,0.0
4,0.04938271604938271
31,0.38271604938271603
0,0.0
0,0.0
81,1.0
78,0.9629629629629629
29,0.35802469135802467
8,0.09876543209876543
28,0.345679012345679
6,0.07407407407407407
1,0.012345679012345678
4,0.04938271604938271
2,0.024691358024691357
35,0.43209876543209874
21,0.25925925925925924
81,1.0
31,0.38271604938271603
64,0.7901234567901234
81,1.0
3,0.037037037037037035
0,0.0
65,0.8024691358024691
1,0.012345679012345678
1,0.012345679012345678
19,0.2345679012345679
4,0.04938271604938271
3,0.037037037037037035
0,0.0
74,0.9135802469135802
1,0.012345679012345678
0,0.0
0,0.0
6,0.07407407407407407
49,0.6049382716049383
59,0.7283950617283951
12,0.14814814814814814
4,0.04938271604938271
19,0.2345679012345679
81,1.0
3,0.037037037037037035
61,0.7530864197530864
1,0.012345679012345678
54,0.6666666666666666
79,0.9753086419753086
15,0.18518518518518517
0,0.0
0,0.0
6,0.07407407407407407
0,0.0
1,0.012345679012345678
17,0.20987654320987653
19,0.2345679012345679
1,0.012345679012345678
2,0.024691358024691357
6,0.07407407407407407
20,0.24691358024691357
1,0.012345679012345678
1,0.012345679012345678
17,0.20987654320987653
63,0.7777777777777778
59,0.7283950617283951
15,0.18518518518518517
7,0.08641975308641975
5,0.06172839506172839
24,0.2962962962962963
81,1.0
28,0.345679012345679
2,0.024691358024691357
69,0.8518518518518519
0,0.0
4,0.04938271604938271
0,0.0
0,0.0
0,0.0
3,0.037037037037037035
2,0.024691358024691357
74,0.9135802469135802
0,0.0
1,0.012345679012345678
6,0.07407407407407407
4,0.04938271604938271
0,0.0
0,0.0
21,0.25925925925925924
3,0.037037037037037035
25,0.30864197530864196
1,0.012345679012345678
13,0.16049382716049382
12,0.14814814814814814
81,1.0
62,0.7654320987654321
