22,0.2716049382716049
79,0.9753086419753086
81,1.0
23,0.2839506172839506
81,1.0
56,0.691358024691358
23,0.2839506172839506
25,0.30864197530864196
32,0.3950617283950617
0,0.0
1,0.012345679012345678
18,0.2222222222222222
2,0.024691358024691357
58,0.7160493827160493
79,0.9753086419753086
2,0.024691358024691357
18,0.2222222222222222
1,0.012345679012345678
6,0.07407407407407407
0,0.0
38,0.4691358024691358
1,0.012345679012345678
5,0.06172839506172839
0,0.0
59,0.7283950617283951
37,0.4567901234567901
25,0.30864197530864196
2,0.024691358024691357
0,0.0
1,0.012345679012345678
2,0.024691358024691357
18,0.2222222222222222
72,0.8888888888888888
1,0.012345679012345678
78,0.9629629629629629
5,0.06172839506172839
0,0.0
80,0.9876543209876543
65,0.8024691358024691
3,0.037037037037037035
0,0.0
13,0.16049382716049382
3,0.037037037037037035
0,0.0
0,0.0
0,0.0
19,0.2345679012345679
1,0.012345679012345678
78,0.9629629629629629
0,0.0
0,0.0
76,0.9382716049382716
1,0.012345679012345678
0,0.0
25,0.30864197530864196
81,1.0
2,0.024691358024691357
76,0.9382716049382716
2,0.024691358024691357
2,0.024691358024691357
81,1.0
1,0.012345679012345678
5,0.06172839506172839
2,0.024691358024691357
10,0.12345679012345678
75,0.9259259259259259
0,0.0
3,0.037037037037037035
1,0.012345679012345678
1,0.012345679012345678
0,0.0
1,0.012345679012345678
3,0.037037037037037035
4,0.04938271604938271
80,0.9876543209876543
0,0.0
75,0.9259259259259259
4,0.04938271604938271
0,0.0
0,0.0
1,0.012345679012345678
6,0.07407407407407407
60,0.7407407407407407
1,0.012345679012345678
66,0.8148148148148148
4,0.04938271604938271
2,0.024691358024691357
76,0.9382716049382716
3,0.037037037037037035
0,0.0
0,0.0
0,0.0
6,0.07407407407407407
13,0.16049382716049382
16,0.19753086419753085
80,0.9876543209876543
2,0.024691358024691357
3,0.037037037037037035
4,0.04938271604938271
1,0.012345679012345678
0,0.0
6,0.07407407407407407
0,0.0
72,0.8888888888888888
80,0.9876543209876543
1,0.012345679012345678
1,0.012345679012345678
7,0.08641975308641975
6,0.07407407407407407
2,0.024691358024691357
0,0.0
0,0.0
1,0.012345679012345678
71,0.8765432098765432
4,0.04938271604938271
11,0.13580246913580246
72,0.8888888888888888
2,0.024691358024691357
0,0.0
0,0.0
0,0.0
4,0.04938271604938271
0,0.0
81,1.0
9,0.1111111111111111
68,0.8395061728395061
0,0.0
3,0.037037037037037035
0,0.0
0,0.0
3,0.037037037037037035
1,0.012345679012345678
0,0.0
1,0.012345679012345678
1,0.012345679012345678
1,0.012345679012345678
7,0.08641975308641975
2,0.024691358024691357
0,0.0
14,0.1728395061728395
0,0.0
81,1.0
0,0.0
3,0.037037037037037035
45,0.5555555555555556
1,0.012345679012345678
4,0.04938271604938271
35,0.43209876543209874
80,0.9876543209876543
81,1.0
4,0.04938271604938271
2,0.024691358024691357
73,0.9012345679012346
80,0.9876543209876543
4,0.04938271604938271
24,0.2962962962962963
39,0.48148148148148145
0,0.0
0,0.0
74,0.9135802469135802
0,0.0
4,0.04938271604938271
13,0.16049382716049382
1,0.012345679012345678
8,0.09876543209876543
4,0.04938271604938271
10,0.12345679012345678
41,0.5061728395061729
81,1.0
3,0.037037037037037035
0,0.0
0,0.0
45,0.5555555555555556
0,0.0
1,0.012345679012345678
81,1.0
0,0.0
5,0.06172839506172839
0,0.0
1,0.012345679012345678
1,0.012345679012345678
38,0.4691358024691358
44,0.5432098765432098
40,0.49382716049382713
2,0.024691358024691357
1,0.012345679012345678
2,0.024691358024691357
6,0.07407407407407407
43,0.5308641975308642
0,0.0
11,0.13580246913580246
8,0.09876543209876543
12,0.14814814814814814
30,0.37037037037037035
51,0.6296296296296297
13,0.16049382716049382
81,1.0
79,0.9753086419753086
1,0.012345679012345678
4,0.04938271604938271
79,0.9753086419753086
3,0.037037037037037035
46,0.5679012345679012
46,0.5679012345679012
3,0.037037037037037035
44,0.5432098765432098
46,0.5679012345679012
1,0.012345679012345678
41,0.5061728395061729
2,0.024691358024691357
33,0.4074074074074074
47,0.5802469135802469
40,0.49382716049382713
44,0.5432098765432098
35,0.43209876543209874
34,0.41975308641975306
11,0.13580246913580246
2,0.024691358024691357
1,0.012345679012345678
35,0.43209876543209874
1,0.012345679012345678
0,0.0
48,0.5925925925925926
36,0.4444444444444444
48,0.5925925925925926
4,0.04938271604938271
1,0.012345679012345678
0,0.0
77,0.9506172839506173
81,1.0
31,0.38271604938271603
0,0.0
0,0.0
1,0.012345679012345678
77,0.9506172839506173
1,0.012345679012345678
1,0.012345679012345678
5,0.06172839506172839
5,0.06172839506172839
75,0.9259259259259259
29,0.35802469135802467
2,0.024691358024691357
2,0.024691358024691357
80,0.9876543209876543
1,0.012345679012345678
0,0.0
1,0.012345679012345678
0,0.0
80,0.9876543209876543
0,0.0
0,0.0
0,0.0
0,0.0
2,0.024691358024691357
80,0.9876543209876543
0,0.0
0,0.0
8,0.09876543209876543
0,0.0
81,1.0
31,0.38271604938271603
29,0.35802469135802467
0,0.0
1,0.012345679012345678
1,0.012345679012345678
1,0.012345679012345678
33,0.4074074074074074
0,0.0
0,0.0
30,0.37037037037037035
0,0.0
81,1.0
32,0.3950617283950617
22,0.2716049382716049
8,0.09876543209876543
0,0.0
1,0.012345679012345678
0,0.0
30,0.37037037037037035
7,0.08641975308641975
0,0.0
0,0.0
21,0.25925925925925924
46,0.5679012345679012
3,0.037037037037037035
42,0.5185185185185185
7,0.08641975308641975
1,0.012345679012345678
0,0.0
28,0.345679012345679
3,0.037037037037037035
0,0.0
21,0.25925925925925924
