0,0.0
11,0.14473684210526316
2,0.02631578947368421
0,0.0
27,0.35526315789473684
24,0.3157894736842105
26,0.34210526315789475
72,0.9473684210526315
76,1.0
76,1.0
0,0.0
54,0.7105263157894737
10,0.13157894736842105
0,0.0
0,0.0
0,0.0
2,0.02631578947368421
1,0.013157894736842105
40,0.5263157894736842
5,0.06578947368421052
0,0.0
2,0.02631578947368421
5,0.06578947368421052
1,0.013157894736842105
2,0.02631578947368421
8,0.10526315789473684
55,0.7236842105263158
24,0.3157894736842105
76,1.0
6,0.07894736842105263
0,0.0
0,0.0
0,0.0
15,0.19736842105263158
74,0.9736842105263158
2,0.02631578947368421
1,0.013157894736842105
3,0.039473684210526314
3,0.039473684210526314
1,0.013157894736842105
64,0.8421052631578947
6,0.07894736842105263
0,0.0
74,0.9736842105263158
73,0.9605263157894737
4,0.05263157894736842
51,0.6710526315789473
2,0.02631578947368421
0,0.0
9,0.11842105263157894
0,0.0
16,0.21052631578947367
0,0.0
14,0.18421052631578946
11,0.14473684210526316
76,1.0
3,0.039473684210526314
17,0.2236842105263158
57,0.75
5,0.06578947368421052
7,0.09210526315789473
51,0.6710526315789473
20,0.2631578947368421
16,0.21052631578947367
21,0.27631578947368424
61,0.8026315789473685
60,0.7894736842105263
48,0.631578947368421
36,0.47368421052631576
3,0.039473684210526314
1,0.013157894736842105
16,0.21052631578947367
60,0.7894736842105263
0,0.0
0,0.0
0,0.0
0,0.0
2,0.02631578947368421
74,0.9736842105263158
47,0.618421052631579
75,0.9868421052631579
0,0.0
1,0.013157894736842105
67,0.881578947368421
10,0.13157894736842105
1,0.013157894736842105
36,0.47368421052631576
61,0.8026315789473685
75,0.9868421052631579
71,0.9342105263157895
76,1.0
17,0.2236842105263158
74,0.9736842105263158
0,0.0
1,0.013157894736842105
38,0.5
30,0.39473684210526316
2,0.02631578947368421
0,0.0
2,0.02631578947368421
2,0.02631578947368421
14,0.18421052631578946
0,0.0
75,0.9868421052631579
17,0.2236842105263158
75,0.9868421052631579
18,0.23684210526315788
13,0.17105263157894737
75,0.9868421052631579
2,0.02631578947368421
73,0.9605263157894737
3,0.039473684210526314
62,0.8157894736842105
0,0.0
0,0.0
62,0.8157894736842105
1,0.013157894736842105
72,0.9473684210526315
1,0.013157894736842105
0,0.0
5,0.06578947368421052
76,1.0
5,0.06578947368421052
3,0.039473684210526314
72,0.9473684210526315
7,0.09210526315789473
3,0.039473684210526314
15,0.19736842105263158
5,0.06578947368421052
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
3,0.039473684210526314
1,0.013157894736842105
2,0.02631578947368421
13,0.17105263157894737
2,0.02631578947368421
0,0.0
17,0.2236842105263158
22,0.2894736842105263
4,0.05263157894736842
10,0.13157894736842105
3,0.039473684210526314
19,0.25
62,0.8157894736842105
1,0.013157894736842105
17,0.2236842105263158
24,0.3157894736842105
0,0.0
10,0.13157894736842105
74,0.9736842105263158
27,0.35526315789473684
0,0.0
4,0.05263157894736842
67,0.881578947368421
0,0.0
0,0.0
74,0.9736842105263158
2,0.02631578947368421
0,0.0
0,0.0
7,0.09210526315789473
2,0.02631578947368421
0,0.0
4,0.05263157894736842
63,0.8289473684210527
1,0.013157894736842105
4,0.05263157894736842
76,1.0
73,0.9605263157894737
0,0.0
0,0.0
13,0.17105263157894737
29,0.3815789473684211
0,0.0
50,0.6578947368421053
41,0.5394736842105263
2,0.02631578947368421
6,0.07894736842105263
76,1.0
8,0.10526315789473684
24,0.3157894736842105
74,0.9736842105263158
70,0.9210526315789473
14,0.18421052631578946
1,0.013157894736842105
34,0.4473684210526316
4,0.05263157894736842
25,0.32894736842105265
75,0.9868421052631579
33,0.4342105263157895
74,0.9736842105263158
45,0.5921052631578947
35,0.4605263157894737
0,0.0
0,0.0
75,0.9868421052631579
12,0.15789473684210525
3,0.039473684210526314
50,0.6578947368421053
6,0.07894736842105263
1,0.013157894736842105
66,0.868421052631579
0,0.0
10,0.13157894736842105
5,0.06578947368421052
28,0.3684210526315789
0,0.0
0,0.0
0,0.0
0,0.0
2,0.02631578947368421
5,0.06578947368421052
6,0.07894736842105263
0,0.0
45,0.5921052631578947
0,0.0
34,0.4473684210526316
1,0.013157894736842105
76,1.0
76,1.0
7,0.09210526315789473
0,0.0
76,1.0
76,1.0
0,0.0
4,0.05263157894736842
0,0.0
5,0.06578947368421052
76,1.0
76,1.0
68,0.8947368421052632
76,1.0
0,0.0
71,0.9342105263157895
1,0.013157894736842105
0,0.0
0,0.0
28,0.3684210526315789
1,0.013157894736842105
2,0.02631578947368421
3,0.039473684210526314
33,0.4342105263157895
2,0.02631578947368421
1,0.013157894736842105
42,0.5526315789473685
5,0.06578947368421052
43,0.5657894736842105
35,0.4605263157894737
34,0.4473684210526316
33,0.4342105263157895
43,0.5657894736842105
0,0.0
33,0.4342105263157895
0,0.0
35,0.4605263157894737
1,0.013157894736842105
0,0.0
0,0.0
0,0.0
68,0.8947368421052632
3,0.039473684210526314
4,0.05263157894736842
2,0.02631578947368421
76,1.0
34,0.4473684210526316
75,0.9868421052631579
13,0.17105263157894737
76,1.0
0,0.0
6,0.07894736842105263
0,0.0
0,0.0
0,0.0
76,1.0
4,0.05263157894736842
71,0.9342105263157895
2,0.02631578947368421
73,0.9605263157894737
1,0.013157894736842105
72,0.9473684210526315
1,0.013157894736842105
1,0.013157894736842105
1,0.013157894736842105
5,0.06578947368421052
1,0.013157894736842105
0,0.0
1,0.013157894736842105
3,0.039473684210526314
1,0.013157894736842105
72,0.9473684210526315
73,0.9605263157894737
0,0.0
7,0.09210526315789473
0,0.0
3,0.039473684210526314
0,0.0
2,0.02631578947368421
3,0.039473684210526314
0,0.0
49,0.6447368421052632
10,0.13157894736842105
72,0.9473684210526315
1,0.013157894736842105
75,0.9868421052631579
9,0.11842105263157894
74,0.9736842105263158
75,0.9868421052631579
53,0.6973684210526315
0,0.0
75,0.9868421052631579
37,0.4868421052631579
35,0.4605263157894737
3,0.039473684210526314
9,0.11842105263157894
76,1.0
1,0.013157894736842105
76,1.0
74,0.9736842105263158
42,0.5526315789473685
13,0.17105263157894737
13,0.17105263157894737
15,0.19736842105263158
0,0.0
0,0.0
0,0.0
73,0.9605263157894737
76,1.0
1,0.013157894736842105
27,0.35526315789473684
0,0.0
0,0.0
74,0.9736842105263158
0,0.0
1,0.013157894736842105
1,0.013157894736842105
36,0.47368421052631576
1,0.013157894736842105
2,0.02631578947368421
2,0.02631578947368421
72,0.9473684210526315
0,0.0
0,0.0
76,1.0
4,0.05263157894736842
23,0.3026315789473684
0,0.0
0,0.0
31,0.40789473684210525
6,0.07894736842105263
76,1.0
0,0.0
1,0.013157894736842105
75,0.9868421052631579
67,0.881578947368421
43,0.5657894736842105
0,0.0
8,0.10526315789473684
43,0.5657894736842105
1,0.013157894736842105
66,0.868421052631579
0,0.0
2,0.02631578947368421
36,0.47368421052631576
75,0.9868421052631579
0,0.0
3,0.039473684210526314
19,0.25
1,0.013157894736842105
36,0.47368421052631576
16,0.21052631578947367
74,0.9736842105263158
0,0.0
31,0.40789473684210525
14,0.18421052631578946
2,0.02631578947368421
1,0.013157894736842105
31,0.40789473684210525
76,1.0
60,0.7894736842105263
18,0.23684210526315788
69,0.9078947368421053
0,0.0
45,0.5921052631578947
76,1.0
15,0.19736842105263158
0,0.0
0,0.0
15,0.19736842105263158
0,0.0
0,0.0
32,0.42105263157894735
53,0.6973684210526315
1,0.013157894736842105
76,1.0
2,0.02631578947368421
40,0.5263157894736842
2,0.02631578947368421
74,0.9736842105263158
21,0.27631578947368424
0,0.0
2,0.02631578947368421
76,1.0
26,0.34210526315789475
7,0.09210526315789473
0,0.0
26,0.34210526315789475
13,0.17105263157894737
13,0.17105263157894737
10,0.13157894736842105
20,0.2631578947368421
75,0.9868421052631579
29,0.3815789473684211
29,0.3815789473684211
74,0.9736842105263158
3,0.039473684210526314
20,0.2631578947368421
32,0.42105263157894735
32,0.42105263157894735
0,0.0
0,0.0
0,0.0
74,0.9736842105263158
3,0.039473684210526314
75,0.9868421052631579
34,0.4473684210526316
0,0.0
0,0.0
0,0.0
5,0.06578947368421052
1,0.013157894736842105
28,0.3684210526315789
76,1.0
25,0.32894736842105265
0,0.0
26,0.34210526315789475
2,0.02631578947368421
0,0.0
0,0.0
0,0.0
2,0.02631578947368421
24,0.3157894736842105
74,0.9736842105263158
63,0.8289473684210527
51,0.6710526315789473
1,0.013157894736842105
0,0.0
23,0.3026315789473684
18,0.23684210526315788
4,0.05263157894736842
25,0.32894736842105265
23,0.3026315789473684
23,0.3026315789473684
5,0.06578947368421052
2,0.02631578947368421
9,0.11842105263157894
41,0.5394736842105263
5,0.06578947368421052
76,1.0
0,0.0
3,0.039473684210526314
0,0.0
54,0.7105263157894737
7,0.09210526315789473
1,0.013157894736842105
0,0.0
17,0.2236842105263158
17,0.2236842105263158
1,0.013157894736842105
0,0.0
0,0.0
37,0.4868421052631579
6,0.07894736842105263
69,0.9078947368421053
8,0.10526315789473684
0,0.0
1,0.013157894736842105
11,0.14473684210526316
24,0.3157894736842105
1,0.013157894736842105
11,0.14473684210526316
49,0.6447368421052632
24,0.3157894736842105
31,0.40789473684210525
3,0.039473684210526314
1,0.013157894736842105
1,0.013157894736842105
27,0.35526315789473684
76,1.0
25,0.32894736842105265
53,0.6973684210526315
2,0.02631578947368421
10,0.13157894736842105
7,0.09210526315789473
29,0.3815789473684211
1,0.013157894736842105
36,0.47368421052631576
0,0.0
1,0.013157894736842105
2,0.02631578947368421
0,0.0
0,0.0
