42,0.5
17,0.20238095238095238
3,0.03571428571428571
14,0.16666666666666666
2,0.023809523809523808
2,0.023809523809523808
0,0.0
4,0.047619047619047616
84,1.0
0,0.0
0,0.0
2,0.023809523809523808
0,0.0
84,1.0
84,1.0
0,0.0
0,0.0
0,0.0
75,0.8928571428571429
1,0.011904761904761904
18,0.21428571428571427
2,0.023809523809523808
0,0.0
0,0.0
26,0.30952380952380953
0,0.0
0,0.0
0,0.0
0,0.0
5,0.05952380952380952
0,0.0
2,0.023809523809523808
0,0.0
0,0.0
0,0.0
0,0.0
33,0.39285714285714285
2,0.023809523809523808
0,0.0
47,0.5595238095238095
0,0.0
9,0.10714285714285714
24,0.2857142857142857
64,0.7619047619047619
5,0.05952380952380952
7,0.08333333333333333
12,0.14285714285714285
82,0.9761904761904762
42,0.5
56,0.6666666666666666
0,0.0
38,0.4523809523809524
1,0.011904761904761904
16,0.19047619047619047
1,0.011904761904761904
33,0.39285714285714285
5,0.05952380952380952
2,0.023809523809523808
1,0.011904761904761904
74,0.8809523809523809
13,0.15476190476190477
84,1.0
0,0.0
4,0.047619047619047616
0,0.0
40,0.47619047619047616
79,0.9404761904761905
3,0.03571428571428571
1,0.011904761904761904
1,0.011904761904761904
2,0.023809523809523808
4,0.047619047619047616
39,0.4642857142857143
4,0.047619047619047616
2,0.023809523809523808
3,0.03571428571428571
69,0.8214285714285714
0,0.0
0,0.0
16,0.19047619047619047
0,0.0
35,0.4166666666666667
64,0.7619047619047619
26,0.30952380952380953
69,0.8214285714285714
0,0.0
6,0.07142857142857142
84,1.0
0,0.0
3,0.03571428571428571
2,0.023809523809523808
67,0.7976190476190477
0,0.0
3,0.03571428571428571
2,0.023809523809523808
44,0.5238095238095238
64,0.7619047619047619
1,0.011904761904761904
76,0.9047619047619048
0,0.0
1,0.011904761904761904
1,0.011904761904761904
0,0.0
0,0.0
0,0.0
3,0.03571428571428571
1,0.011904761904761904
84,1.0
0,0.0
72,0.8571428571428571
2,0.023809523809523808
12,0.14285714285714285
3,0.03571428571428571
0,0.0
3,0.03571428571428571
11,0.13095238095238096
2,0.023809523809523808
82,0.9761904761904762
0,0.0
3,0.03571428571428571
84,1.0
81,0.9642857142857143
7,0.08333333333333333
2,0.023809523809523808
2,0.023809523809523808
1,0.011904761904761904
0,0.0
3,0.03571428571428571
29,0.34523809523809523
79,0.9404761904761905
1,0.011904761904761904
1,0.011904761904761904
0,0.0
4,0.047619047619047616
0,0.0
12,0.14285714285714285
0,0.0
0,0.0
0,0.0
84,1.0
20,0.23809523809523808
1,0.011904761904761904
9,0.10714285714285714
0,0.0
82,0.9761904761904762
80,0.9523809523809523
77,0.9166666666666666
16,0.19047619047619047
84,1.0
0,0.0
12,0.14285714285714285
7,0.08333333333333333
2,0.023809523809523808
5,0.05952380952380952
48,0.5714285714285714
66,0.7857142857142857
0,0.0
37,0.44047619047619047
2,0.023809523809523808
77,0.9166666666666666
3,0.03571428571428571
2,0.023809523809523808
2,0.023809523809523808
2,0.023809523809523808
0,0.0
2,0.023809523809523808
1,0.011904761904761904
77,0.9166666666666666
42,0.5
83,0.9880952380952381
66,0.7857142857142857
24,0.2857142857142857
25,0.2976190476190476
0,0.0
8,0.09523809523809523
10,0.11904761904761904
28,0.3333333333333333
0,0.0
28,0.3333333333333333
79,0.9404761904761905
0,0.0
54,0.6428571428571429
0,0.0
82,0.9761904761904762
55,0.6547619047619048
0,0.0
1,0.011904761904761904
13,0.15476190476190477
32,0.38095238095238093
5,0.05952380952380952
83,0.9880952380952381
77,0.9166666666666666
59,0.7023809523809523
1,0.011904761904761904
0,0.0
0,0.0
84,1.0
41,0.4880952380952381
83,0.9880952380952381
8,0.09523809523809523
4,0.047619047619047616
1,0.011904761904761904
12,0.14285714285714285
84,1.0
72,0.8571428571428571
27,0.32142857142857145
17,0.20238095238095238
3,0.03571428571428571
0,0.0
7,0.08333333333333333
13,0.15476190476190477
59,0.7023809523809523
45,0.5357142857142857
5,0.05952380952380952
3,0.03571428571428571
83,0.9880952380952381
8,0.09523809523809523
13,0.15476190476190477
1,0.011904761904761904
2,0.023809523809523808
0,0.0
1,0.011904761904761904
0,0.0
1,0.011904761904761904
3,0.03571428571428571
84,1.0
81,0.9642857142857143
18,0.21428571428571427
11,0.13095238095238096
79,0.9404761904761905
38,0.4523809523809524
2,0.023809523809523808
6,0.07142857142857142
18,0.21428571428571427
18,0.21428571428571427
11,0.13095238095238096
11,0.13095238095238096
1,0.011904761904761904
66,0.7857142857142857
18,0.21428571428571427
83,0.9880952380952381
0,0.0
7,0.08333333333333333
80,0.9523809523809523
84,1.0
1,0.011904761904761904
44,0.5238095238095238
19,0.2261904761904762
0,0.0
62,0.7380952380952381
81,0.9642857142857143
1,0.011904761904761904
21,0.25
47,0.5595238095238095
82,0.9761904761904762
0,0.0
2,0.023809523809523808
4,0.047619047619047616
31,0.36904761904761907
8,0.09523809523809523
59,0.7023809523809523
46,0.5476190476190477
39,0.4642857142857143
2,0.023809523809523808
3,0.03571428571428571
62,0.7380952380952381
0,0.0
4,0.047619047619047616
75,0.8928571428571429
1,0.011904761904761904
31,0.36904761904761907
3,0.03571428571428571
80,0.9523809523809523
1,0.011904761904761904
3,0.03571428571428571
1,0.011904761904761904
83,0.9880952380952381
8,0.09523809523809523
14,0.16666666666666666
4,0.047619047619047616
0,0.0
20,0.23809523809523808
0,0.0
4,0.047619047619047616
0,0.0
38,0.4523809523809524
40,0.47619047619047616
5,0.05952380952380952
7,0.08333333333333333
82,0.9761904761904762
0,0.0
14,0.16666666666666666
4,0.047619047619047616
76,0.9047619047619048
4,0.047619047619047616
3,0.03571428571428571
0,0.0
0,0.0
0,0.0
13,0.15476190476190477
0,0.0
80,0.9523809523809523
2,0.023809523809523808
2,0.023809523809523808
26,0.30952380952380953
2,0.023809523809523808
0,0.0
13,0.15476190476190477
1,0.011904761904761904
1,0.011904761904761904
34,0.40476190476190477
0,0.0
0,0.0
0,0.0
0,0.0
1,0.011904761904761904
10,0.11904761904761904
0,0.0
31,0.36904761904761907
0,0.0
9,0.10714285714285714
41,0.4880952380952381
9,0.10714285714285714
83,0.9880952380952381
12,0.14285714285714285
3,0.03571428571428571
5,0.05952380952380952
13,0.15476190476190477
