38,0.4691358024691358
44,0.5432098765432098
70,0.8641975308641975
43,0.5308641975308642
0,0.0
0,0.0
1,0.012345679012345678
3,0.037037037037037035
18,0.2222222222222222
30,0.37037037037037035
29,0.35802469135802467
0,0.0
0,0.0
20,0.24691358024691357
0,0.0
19,0.2345679012345679
36,0.4444444444444444
1,0.012345679012345678
81,1.0
0,0.0
11,0.13580246913580246
13,0.16049382716049382
8,0.09876543209876543
3,0.037037037037037035
7,0.08641975308641975
5,0.06172839506172839
10,0.12345679012345678
0,0.0
27,0.3333333333333333
12,0.14814814814814814
1,0.012345679012345678
4,0.04938271604938271
0,0.0
64,0.7901234567901234
9,0.1111111111111111
78,0.9629629629629629
25,0.30864197530864196
55,0.6790123456790124
0,0.0
62,0.7654320987654321
0,0.0
5,0.06172839506172839
8,0.09876543209876543
0,0.0
35,0.43209876543209874
0,0.0
2,0.024691358024691357
4,0.04938271604938271
1,0.012345679012345678
6,0.07407407407407407
2,0.024691358024691357
4,0.04938271604938271
26,0.32098765432098764
0,0.0
17,0.20987654320987653
10,0.12345679012345678
3,0.037037037037037035
1,0.012345679012345678
0,0.0
80,0.9876543209876543
2,0.024691358024691357
70,0.8641975308641975
11,0.13580246913580246
2,0.024691358024691357
2,0.024691358024691357
15,0.18518518518518517
5,0.06172839506172839
0,0.0
0,0.0
50,0.6172839506172839
2,0.024691358024691357
9,0.1111111111111111
15,0.18518518518518517
2,0.024691358024691357
33,0.4074074074074074
0,0.0
78,0.9629629629629629
1,0.012345679012345678
14,0.1728395061728395
4,0.04938271604938271
2,0.024691358024691357
0,0.0
79,0.9753086419753086
64,0.7901234567901234
5,0.06172839506172839
18,0.2222222222222222
52,0.6419753086419753
80,0.9876543209876543
81,1.0
0,0.0
3,0.037037037037037035
47,0.5802469135802469
1,0.012345679012345678
0,0.0
20,0.24691358024691357
0,0.0
81,1.0
42,0.5185185185185185
81,1.0
2,0.024691358024691357
11,0.13580246913580246
5,0.06172839506172839
17,0.20987654320987653
13,0.16049382716049382
0,0.0
3,0.037037037037037035
49,0.6049382716049383
1,0.012345679012345678
17,0.20987654320987653
0,0.0
18,0.2222222222222222
17,0.20987654320987653
1,0.012345679012345678
3,0.037037037037037035
15,0.18518518518518517
1,0.012345679012345678
0,0.0
33,0.4074074074074074
0,0.0
59,0.7283950617283951
0,0.0
28,0.345679012345679
0,0.0
11,0.13580246913580246
12,0.14814814814814814
5,0.06172839506172839
81,1.0
0,0.0
39,0.48148148148148145
8,0.09876543209876543
0,0.0
0,0.0
14,0.1728395061728395
13,0.16049382716049382
6,0.07407407407407407
78,0.9629629629629629
0,0.0
1,0.012345679012345678
0,0.0
16,0.19753086419753085
0,0.0
0,0.0
14,0.1728395061728395
41,0.5061728395061729
5,0.06172839506172839
3,0.037037037037037035
1,0.012345679012345678
59,0.7283950617283951
5,0.06172839506172839
0,0.0
67,0.8271604938271605
38,0.4691358024691358
0,0.0
5,0.06172839506172839
3,0.037037037037037035
52,0.6419753086419753
22,0.2716049382716049
79,0.9753086419753086
0,0.0
43,0.5308641975308642
2,0.024691358024691357
30,0.37037037037037035
24,0.2962962962962963
2,0.024691358024691357
30,0.37037037037037035
38,0.4691358024691358
11,0.13580246913580246
6,0.07407407407407407
4,0.04938271604938271
3,0.037037037037037035
68,0.8395061728395061
4,0.04938271604938271
0,0.0
1,0.012345679012345678
1,0.012345679012345678
81,1.0
17,0.20987654320987653
7,0.08641975308641975
0,0.0
59,0.7283950617283951
7,0.08641975308641975
16,0.19753086419753085
0,0.0
0,0.0
78,0.9629629629629629
1,0.012345679012345678
1,0.012345679012345678
1,0.012345679012345678
80,0.9876543209876543
80,0.9876543209876543
2,0.024691358024691357
15,0.18518518518518517
76,0.9382716049382716
36,0.4444444444444444
0,0.0
12,0.14814814814814814
1,0.012345679012345678
0,0.0
78,0.9629629629629629
2,0.024691358024691357
81,1.0
15,0.18518518518518517
39,0.48148148148148145
1,0.012345679012345678
53,0.654320987654321
34,0.41975308641975306
6,0.07407407407407407
18,0.2222222222222222
4,0.04938271604938271
3,0.037037037037037035
9,0.1111111111111111
0,0.0
0,0.0
16,0.19753086419753085
8,0.09876543209876543
2,0.024691358024691357
0,0.0
0,0.0
20,0.24691358024691357
1,0.012345679012345678
0,0.0
68,0.8395061728395061
55,0.6790123456790124
50,0.6172839506172839
0,0.0
3,0.037037037037037035
11,0.13580246913580246
0,0.0
68,0.8395061728395061
80,0.9876543209876543
2,0.024691358024691357
71,0.8765432098765432
77,0.9506172839506173
24,0.2962962962962963
1,0.012345679012345678
4,0.04938271604938271
0,0.0
53,0.654320987654321
44,0.5432098765432098
9,0.1111111111111111
7,0.08641975308641975
18,0.2222222222222222
0,0.0
22,0.2716049382716049
38,0.4691358024691358
2,0.024691358024691357
3,0.037037037037037035
0,0.0
1,0.012345679012345678
8,0.09876543209876543
0,0.0
71,0.8765432098765432
2,0.024691358024691357
2,0.024691358024691357
4,0.04938271604938271
5,0.06172839506172839
0,0.0
77,0.9506172839506173
15,0.18518518518518517
4,0.04938271604938271
4,0.04938271604938271
18,0.2222222222222222
0,0.0
0,0.0
48,0.5925925925925926
11,0.13580246913580246
12,0.14814814814814814
0,0.0
15,0.18518518518518517
0,0.0
12,0.14814814814814814
69,0.8518518518518519
76,0.9382716049382716
19,0.2345679012345679
0,0.0
8,0.09876543209876543
29,0.35802469135802467
0,0.0
81,1.0
11,0.13580246913580246
0,0.0
2,0.024691358024691357
43,0.5308641975308642
75,0.9259259259259259
0,0.0
3,0.037037037037037035
10,0.12345679012345678
3,0.037037037037037035
49,0.6049382716049383
42,0.5185185185185185
6,0.07407407407407407
2,0.024691358024691357
2,0.024691358024691357
6,0.07407407407407407
73,0.9012345679012346
6,0.07407407407407407
70,0.8641975308641975
36,0.4444444444444444
0,0.0
61,0.7530864197530864
2,0.024691358024691357
3,0.037037037037037035
16,0.19753086419753085
2,0.024691358024691357
16,0.19753086419753085
0,0.0
35,0.43209876543209874
76,0.9382716049382716
4,0.04938271604938271
12,0.14814814814814814
0,0.0
8,0.09876543209876543
2,0.024691358024691357
73,0.9012345679012346
3,0.037037037037037035
1,0.012345679012345678
62,0.7654320987654321
47,0.5802469135802469
0,0.0
0,0.0
0,0.0
0,0.0
35,0.43209876543209874
36,0.4444444444444444
2,0.024691358024691357
6,0.07407407407407407
0,0.0
3,0.037037037037037035
36,0.4444444444444444
16,0.19753086419753085
2,0.024691358024691357
44,0.5432098765432098
5,0.06172839506172839
7,0.08641975308641975
0,0.0
81,1.0
0,0.0
80,0.9876543209876543
39,0.48148148148148145
1,0.012345679012345678
0,0.0
32,0.3950617283950617
69,0.8518518518518519
10,0.12345679012345678
15,0.18518518518518517
81,1.0
2,0.024691358024691357
0,0.0
5,0.06172839506172839
81,1.0
18,0.2222222222222222
7,0.08641975308641975
35,0.43209876543209874
13,0.16049382716049382
2,0.024691358024691357
6,0.07407407407407407
18,0.2222222222222222
2,0.024691358024691357
5,0.06172839506172839
5,0.06172839506172839
47,0.5802469135802469
0,0.0
65,0.8024691358024691
53,0.654320987654321
48,0.5925925925925926
0,0.0
0,0.0
1,0.012345679012345678
0,0.0
2,0.024691358024691357
8,0.09876543209876543
29,0.35802469135802467
2,0.024691358024691357
1,0.012345679012345678
16,0.19753086419753085
0,0.0
0,0.0
9,0.1111111111111111
3,0.037037037037037035
60,0.7407407407407407
3,0.037037037037037035
23,0.2839506172839506
61,0.7530864197530864
0,0.0
0,0.0
55,0.6790123456790124
0,0.0
22,0.2716049382716049
0,0.0
14,0.1728395061728395
4,0.04938271604938271
9,0.1111111111111111
0,0.0
31,0.38271604938271603
0,0.0
14,0.1728395061728395
14,0.1728395061728395
16,0.19753086419753085
1,0.012345679012345678
6,0.07407407407407407
0,0.0
0,0.0
0,0.0
4,0.04938271604938271
9,0.1111111111111111
2,0.024691358024691357
1,0.012345679012345678
7,0.08641975308641975
74,0.9135802469135802
0,0.0
1,0.012345679012345678
2,0.024691358024691357
31,0.38271604938271603
75,0.9259259259259259
1,0.012345679012345678
64,0.7901234567901234
0,0.0
81,1.0
0,0.0
2,0.024691358024691357
63,0.7777777777777778
5,0.06172839506172839
7,0.08641975308641975
2,0.024691358024691357
2,0.024691358024691357
0,0.0
1,0.012345679012345678
0,0.0
11,0.13580246913580246
4,0.04938271604938271
2,0.024691358024691357
0,0.0
0,0.0
5,0.06172839506172839
16,0.19753086419753085
3,0.037037037037037035
74,0.9135802469135802
0,0.0
1,0.012345679012345678
2,0.024691358024691357
1,0.012345679012345678
6,0.07407407407407407
74,0.9135802469135802
76,0.9382716049382716
3,0.037037037037037035
17,0.20987654320987653
5,0.06172839506172839
0,0.0
8,0.09876543209876543
5,0.06172839506172839
22,0.2716049382716049
7,0.08641975308641975
23,0.2839506172839506
1,0.012345679012345678
2,0.024691358024691357
0,0.0
11,0.13580246913580246
1,0.012345679012345678
8,0.09876543209876543
0,0.0
8,0.09876543209876543
0,0.0
1,0.012345679012345678
21,0.25925925925925924
0,0.0
0,0.0
12,0.14814814814814814
0,0.0
1,0.012345679012345678
0,0.0
3,0.037037037037037035
0,0.0
1,0.012345679012345678
79,0.9753086419753086
0,0.0
0,0.0
78,0.9629629629629629
7,0.08641975308641975
74,0.9135802469135802
1,0.012345679012345678
0,0.0
0,0.0
6,0.07407407407407407
2,0.024691358024691357
0,0.0
0,0.0
77,0.9506172839506173
1,0.012345679012345678
1,0.012345679012345678
2,0.024691358024691357
2,0.024691358024691357
0,0.0
0,0.0
6,0.07407407407407407
0,0.0
0,0.0
1,0.012345679012345678
4,0.04938271604938271
22,0.2716049382716049
6,0.07407407407407407
5,0.06172839506172839
0,0.0
