20,0.26666666666666666
1,0.013333333333333334
19,0.25333333333333335
39,0.52
0,0.0
75,1.0
3,0.04
0,0.0
0,0.0
2,0.02666666666666667
0,0.0
3,0.04
17,0.22666666666666666
34,0.4533333333333333
18,0.24
8,0.10666666666666667
10,0.13333333333333333
3,0.04
0,0.0
16,0.21333333333333335
26,0.3466666666666667
6,0.08
35,0.4666666666666667
26,0.3466666666666667
0,0.0
1,0.013333333333333334
19,0.25333333333333335
2,0.02666666666666667
48,0.64
50,0.6666666666666666
9,0.12
29,0.38666666666666666
2,0.02666666666666667
0,0.0
58,0.7733333333333333
9,0.12
54,0.72
75,1.0
8,0.10666666666666667
7,0.09333333333333334
20,0.26666666666666666
69,0.92
6,0.08
15,0.2
4,0.05333333333333334
0,0.0
16,0.21333333333333335
4,0.05333333333333334
0,0.0
10,0.13333333333333333
13,0.17333333333333334
1,0.013333333333333334
1,0.013333333333333334
24,0.32
71,0.9466666666666667
0,0.0
0,0.0
6,0.08
7,0.09333333333333334
58,0.7733333333333333
10,0.13333333333333333
0,0.0
0,0.0
9,0.12
75,1.0
4,0.05333333333333334
53,0.7066666666666667
1,0.013333333333333334
75,1.0
0,0.0
0,0.0
9,0.12
14,0.18666666666666668
0,0.0
74,0.9866666666666667
7,0.09333333333333334
15,0.2
2,0.02666666666666667
4,0.05333333333333334
2,0.02666666666666667
3,0.04
0,0.0
5,0.06666666666666667
3,0.04
5,0.06666666666666667
0,0.0
15,0.2
1,0.013333333333333334
70,0.9333333333333333
17,0.22666666666666666
69,0.92
0,0.0
10,0.13333333333333333
1,0.013333333333333334
2,0.02666666666666667
0,0.0
0,0.0
6,0.08
0,0.0
3,0.04
72,0.96
75,1.0
5,0.06666666666666667
0,0.0
0,0.0
3,0.04
1,0.013333333333333334
0,0.0
0,0.0
0,0.0
6,0.08
13,0.17333333333333334
73,0.9733333333333334
0,0.0
14,0.18666666666666668
75,1.0
67,0.8933333333333333
14,0.18666666666666668
7,0.09333333333333334
0,0.0
3,0.04
0,0.0
69,0.92
64,0.8533333333333334
0,0.0
4,0.05333333333333334
6,0.08
74,0.9866666666666667
13,0.17333333333333334
1,0.013333333333333334
69,0.92
5,0.06666666666666667
4,0.05333333333333334
3,0.04
55,0.7333333333333333
0,0.0
9,0.12
4,0.05333333333333334
3,0.04
1,0.013333333333333334
0,0.0
1,0.013333333333333334
1,0.013333333333333334
1,0.013333333333333334
71,0.9466666666666667
4,0.05333333333333334
1,0.013333333333333334
45,0.6
0,0.0
3,0.04
73,0.9733333333333334
62,0.8266666666666667
1,0.013333333333333334
0,0.0
13,0.17333333333333334
18,0.24
75,1.0
70,0.9333333333333333
65,0.8666666666666667
0,0.0
7,0.09333333333333334
1,0.013333333333333334
69,0.92
0,0.0
64,0.8533333333333334
0,0.0
4,0.05333333333333334
25,0.3333333333333333
60,0.8
0,0.0
70,0.9333333333333333
3,0.04
6,0.08
66,0.88
75,1.0
0,0.0
2,0.02666666666666667
74,0.9866666666666667
0,0.0
15,0.2
0,0.0
62,0.8266666666666667
13,0.17333333333333334
9,0.12
62,0.8266666666666667
14,0.18666666666666668
1,0.013333333333333334
61,0.8133333333333334
1,0.013333333333333334
0,0.0
62,0.8266666666666667
75,1.0
2,0.02666666666666667
18,0.24
61,0.8133333333333334
3,0.04
1,0.013333333333333334
17,0.22666666666666666
72,0.96
1,0.013333333333333334
68,0.9066666666666666
0,0.0
8,0.10666666666666667
30,0.4
10,0.13333333333333333
25,0.3333333333333333
7,0.09333333333333334
0,0.0
3,0.04
0,0.0
10,0.13333333333333333
3,0.04
6,0.08
13,0.17333333333333334
1,0.013333333333333334
6,0.08
0,0.0
1,0.013333333333333334
11,0.14666666666666667
15,0.2
11,0.14666666666666667
1,0.013333333333333334
22,0.29333333333333333
74,0.9866666666666667
32,0.4266666666666667
0,0.0
33,0.44
0,0.0
39,0.52
0,0.0
44,0.5866666666666667
0,0.0
0,0.0
35,0.4666666666666667
13,0.17333333333333334
64,0.8533333333333334
74,0.9866666666666667
4,0.05333333333333334
32,0.4266666666666667
0,0.0
3,0.04
33,0.44
74,0.9866666666666667
0,0.0
38,0.5066666666666667
35,0.4666666666666667
38,0.5066666666666667
0,0.0
6,0.08
0,0.0
1,0.013333333333333334
0,0.0
8,0.10666666666666667
1,0.013333333333333334
5,0.06666666666666667
0,0.0
0,0.0
36,0.48
1,0.013333333333333334
64,0.8533333333333334
38,0.5066666666666667
44,0.5866666666666667
32,0.4266666666666667
67,0.8933333333333333
41,0.5466666666666666
38,0.5066666666666667
60,0.8
6,0.08
37,0.49333333333333335
1,0.013333333333333334
75,1.0
3,0.04
75,1.0
0,0.0
2,0.02666666666666667
5,0.06666666666666667
62,0.8266666666666667
5,0.06666666666666667
0,0.0
1,0.013333333333333334
67,0.8933333333333333
15,0.2
29,0.38666666666666666
0,0.0
0,0.0
62,0.8266666666666667
13,0.17333333333333334
0,0.0
1,0.013333333333333334
0,0.0
1,0.013333333333333334
1,0.013333333333333334
30,0.4
32,0.4266666666666667
25,0.3333333333333333
12,0.16
66,0.88
75,1.0
9,0.12
28,0.37333333333333335
26,0.3466666666666667
1,0.013333333333333334
25,0.3333333333333333
4,0.05333333333333334
0,0.0
0,0.0
5,0.06666666666666667
0,0.0
37,0.49333333333333335
4,0.05333333333333334
0,0.0
7,0.09333333333333334
6,0.08
71,0.9466666666666667
8,0.10666666666666667
48,0.64
0,0.0
31,0.41333333333333333
10,0.13333333333333333
13,0.17333333333333334
0,0.0
0,0.0
4,0.05333333333333334
37,0.49333333333333335
71,0.9466666666666667
1,0.013333333333333334
2,0.02666666666666667
0,0.0
0,0.0
0,0.0
0,0.0
4,0.05333333333333334
6,0.08
0,0.0
16,0.21333333333333335
63,0.84
9,0.12
53,0.7066666666666667
75,1.0
5,0.06666666666666667
12,0.16
0,0.0
11,0.14666666666666667
2,0.02666666666666667
63,0.84
2,0.02666666666666667
7,0.09333333333333334
12,0.16
0,0.0
70,0.9333333333333333
2,0.02666666666666667
1,0.013333333333333334
0,0.0
5,0.06666666666666667
73,0.9733333333333334
12,0.16
65,0.8666666666666667
75,1.0
0,0.0
75,1.0
11,0.14666666666666667
16,0.21333333333333335
0,0.0
12,0.16
28,0.37333333333333335
10,0.13333333333333333
5,0.06666666666666667
0,0.0
4,0.05333333333333334
11,0.14666666666666667
16,0.21333333333333335
0,0.0
0,0.0
2,0.02666666666666667
15,0.2
65,0.8666666666666667
5,0.06666666666666667
0,0.0
0,0.0
11,0.14666666666666667
67,0.8933333333333333
0,0.0
64,0.8533333333333334
42,0.56
9,0.12
2,0.02666666666666667
8,0.10666666666666667
9,0.12
0,0.0
5,0.06666666666666667
13,0.17333333333333334
0,0.0
16,0.21333333333333335
19,0.25333333333333335
0,0.0
3,0.04
0,0.0
74,0.9866666666666667
23,0.30666666666666664
10,0.13333333333333333
