31,0.3563218390804598
4,0.04597701149425287
87,1.0
7,0.08045977011494253
82,0.9425287356321839
82,0.9425287356321839
1,0.011494252873563218
0,0.0
0,0.0
9,0.10344827586206896
0,0.0
2,0.022988505747126436
5,0.05747126436781609
2,0.022988505747126436
2,0.022988505747126436
1,0.011494252873563218
87,1.0
4,0.04597701149425287
2,0.022988505747126436
81,0.9310344827586207
31,0.3563218390804598
2,0.022988505747126436
85,0.9770114942528736
3,0.034482758620689655
83,0.9540229885057471
1,0.011494252873563218
75,0.8620689655172413
87,1.0
0,0.0
1,0.011494252873563218
35,0.40229885057471265
0,0.0
85,0.9770114942528736
0,0.0
86,0.9885057471264368
0,0.0
2,0.022988505747126436
0,0.0
0,0.0
87,1.0
77,0.8850574712643678
0,0.0
15,0.1724137931034483
4,0.04597701149425287
3,0.034482758620689655
4,0.04597701149425287
7,0.08045977011494253
0,0.0
0,0.0
3,0.034482758620689655
0,0.0
3,0.034482758620689655
2,0.022988505747126436
1,0.011494252873563218
4,0.04597701149425287
1,0.011494252873563218
0,0.0
1,0.011494252873563218
13,0.14942528735632185
80,0.9195402298850575
8,0.09195402298850575
0,0.0
0,0.0
86,0.9885057471264368
1,0.011494252873563218
0,0.0
0,0.0
0,0.0
87,1.0
4,0.04597701149425287
1,0.011494252873563218
75,0.8620689655172413
1,0.011494252873563218
4,0.04597701149425287
11,0.12643678160919541
9,0.10344827586206896
1,0.011494252873563218
11,0.12643678160919541
85,0.9770114942528736
20,0.22988505747126436
0,0.0
40,0.45977011494252873
1,0.011494252873563218
9,0.10344827586206896
6,0.06896551724137931
0,0.0
2,0.022988505747126436
2,0.022988505747126436
1,0.011494252873563218
3,0.034482758620689655
1,0.011494252873563218
0,0.0
87,1.0
5,0.05747126436781609
82,0.9425287356321839
86,0.9885057471264368
15,0.1724137931034483
77,0.8850574712643678
87,1.0
0,0.0
11,0.12643678160919541
1,0.011494252873563218
0,0.0
1,0.011494252873563218
2,0.022988505747126436
0,0.0
1,0.011494252873563218
0,0.0
60,0.6896551724137931
87,1.0
0,0.0
0,0.0
9,0.10344827586206896
0,0.0
8,0.09195402298850575
1,0.011494252873563218
86,0.9885057471264368
77,0.8850574712643678
8,0.09195402298850575
1,0.011494252873563218
86,0.9885057471264368
17,0.19540229885057472
0,0.0
3,0.034482758620689655
0,0.0
79,0.9080459770114943
9,0.10344827586206896
11,0.12643678160919541
2,0.022988505747126436
0,0.0
0,0.0
0,0.0
1,0.011494252873563218
1,0.011494252873563218
7,0.08045977011494253
3,0.034482758620689655
3,0.034482758620689655
4,0.04597701149425287
0,0.0
6,0.06896551724137931
0,0.0
85,0.9770114942528736
0,0.0
87,1.0
85,0.9770114942528736
6,0.06896551724137931
7,0.08045977011494253
3,0.034482758620689655
1,0.011494252873563218
87,1.0
7,0.08045977011494253
0,0.0
18,0.20689655172413793
87,1.0
2,0.022988505747126436
1,0.011494252873563218
0,0.0
1,0.011494252873563218
0,0.0
10,0.11494252873563218
7,0.08045977011494253
4,0.04597701149425287
9,0.10344827586206896
8,0.09195402298850575
84,0.9655172413793104
14,0.16091954022988506
86,0.9885057471264368
0,0.0
2,0.022988505747126436
80,0.9195402298850575
6,0.06896551724137931
87,1.0
62,0.7126436781609196
87,1.0
3,0.034482758620689655
10,0.11494252873563218
2,0.022988505747126436
0,0.0
85,0.9770114942528736
0,0.0
4,0.04597701149425287
2,0.022988505747126436
0,0.0
1,0.011494252873563218
87,1.0
0,0.0
0,0.0
87,1.0
84,0.9655172413793104
2,0.022988505747126436
86,0.9885057471264368
1,0.011494252873563218
6,0.06896551724137931
38,0.4367816091954023
79,0.9080459770114943
0,0.0
0,0.0
0,0.0
9,0.10344827586206896
0,0.0
0,0.0
0,0.0
86,0.9885057471264368
1,0.011494252873563218
56,0.6436781609195402
83,0.9540229885057471
10,0.11494252873563218
12,0.13793103448275862
1,0.011494252873563218
19,0.21839080459770116
6,0.06896551724137931
11,0.12643678160919541
79,0.9080459770114943
1,0.011494252873563218
87,1.0
5,0.05747126436781609
5,0.05747126436781609
25,0.28735632183908044
0,0.0
2,0.022988505747126436
0,0.0
15,0.1724137931034483
74,0.8505747126436781
86,0.9885057471264368
82,0.9425287356321839
1,0.011494252873563218
72,0.8275862068965517
0,0.0
4,0.04597701149425287
0,0.0
1,0.011494252873563218
0,0.0
4,0.04597701149425287
0,0.0
0,0.0
87,1.0
43,0.4942528735632184
0,0.0
86,0.9885057471264368
0,0.0
3,0.034482758620689655
1,0.011494252873563218
70,0.8045977011494253
3,0.034482758620689655
7,0.08045977011494253
3,0.034482758620689655
1,0.011494252873563218
86,0.9885057471264368
16,0.1839080459770115
19,0.21839080459770116
0,0.0
82,0.9425287356321839
10,0.11494252873563218
11,0.12643678160919541
0,0.0
87,1.0
16,0.1839080459770115
0,0.0
87,1.0
71,0.8160919540229885
15,0.1724137931034483
82,0.9425287356321839
7,0.08045977011494253
31,0.3563218390804598
0,0.0
0,0.0
0,0.0
0,0.0
86,0.9885057471264368
14,0.16091954022988506
30,0.3448275862068966
6,0.06896551724137931
58,0.6666666666666666
0,0.0
78,0.896551724137931
6,0.06896551724137931
13,0.14942528735632185
87,1.0
0,0.0
87,1.0
72,0.8275862068965517
40,0.45977011494252873
68,0.7816091954022989
3,0.034482758620689655
3,0.034482758620689655
5,0.05747126436781609
2,0.022988505747126436
0,0.0
1,0.011494252873563218
82,0.9425287356321839
13,0.14942528735632185
0,0.0
33,0.3793103448275862
40,0.45977011494252873
40,0.45977011494252873
42,0.4827586206896552
35,0.40229885057471265
7,0.08045977011494253
1,0.011494252873563218
12,0.13793103448275862
