6,0.08955223880597014
66,0.9850746268656716
13,0.19402985074626866
12,0.1791044776119403
60,0.8955223880597015
0,0.0
66,0.9850746268656716
67,1.0
48,0.7164179104477612
14,0.208955223880597
39,0.582089552238806
67,1.0
3,0.04477611940298507
16,0.23880597014925373
45,0.6716417910447762
0,0.0
66,0.9850746268656716
1,0.014925373134328358
2,0.029850746268656716
6,0.08955223880597014
58,0.8656716417910447
6,0.08955223880597014
21,0.31343283582089554
22,0.3283582089552239
66,0.9850746268656716
35,0.5223880597014925
44,0.6567164179104478
8,0.11940298507462686
14,0.208955223880597
44,0.6567164179104478
17,0.2537313432835821
50,0.746268656716418
4,0.05970149253731343
0,0.0
0,0.0
39,0.582089552238806
7,0.1044776119402985
1,0.014925373134328358
6,0.08955223880597014
22,0.3283582089552239
1,0.014925373134328358
30,0.44776119402985076
4,0.05970149253731343
9,0.13432835820895522
24,0.3582089552238806
7,0.1044776119402985
0,0.0
1,0.014925373134328358
37,0.5522388059701493
0,0.0
6,0.08955223880597014
18,0.26865671641791045
4,0.05970149253731343
0,0.0
2,0.029850746268656716
55,0.8208955223880597
67,1.0
0,0.0
0,0.0
26,0.3880597014925373
4,0.05970149253731343
3,0.04477611940298507
12,0.1791044776119403
23,0.34328358208955223
25,0.373134328358209
22,0.3283582089552239
24,0.3582089552238806
34,0.5074626865671642
9,0.13432835820895522
1,0.014925373134328358
3,0.04477611940298507
1,0.014925373134328358
39,0.582089552238806
2,0.029850746268656716
3,0.04477611940298507
13,0.19402985074626866
67,1.0
0,0.0
1,0.014925373134328358
35,0.5223880597014925
7,0.1044776119402985
30,0.44776119402985076
5,0.07462686567164178
36,0.5373134328358209
0,0.0
9,0.13432835820895522
67,1.0
0,0.0
67,1.0
4,0.05970149253731343
30,0.44776119402985076
15,0.22388059701492538
47,0.7014925373134329
4,0.05970149253731343
0,0.0
8,0.11940298507462686
1,0.014925373134328358
15,0.22388059701492538
40,0.5970149253731343
1,0.014925373134328358
38,0.5671641791044776
15,0.22388059701492538
58,0.8656716417910447
1,0.014925373134328358
0,0.0
43,0.6417910447761194
9,0.13432835820895522
1,0.014925373134328358
64,0.9552238805970149
60,0.8955223880597015
2,0.029850746268656716
15,0.22388059701492538
27,0.40298507462686567
54,0.8059701492537313
27,0.40298507462686567
6,0.08955223880597014
29,0.43283582089552236
9,0.13432835820895522
1,0.014925373134328358
9,0.13432835820895522
0,0.0
67,1.0
1,0.014925373134328358
2,0.029850746268656716
40,0.5970149253731343
37,0.5522388059701493
1,0.014925373134328358
8,0.11940298507462686
58,0.8656716417910447
4,0.05970149253731343
22,0.3283582089552239
19,0.2835820895522388
62,0.9253731343283582
0,0.0
35,0.5223880597014925
4,0.05970149253731343
22,0.3283582089552239
9,0.13432835820895522
0,0.0
7,0.1044776119402985
0,0.0
10,0.14925373134328357
43,0.6417910447761194
56,0.835820895522388
8,0.11940298507462686
6,0.08955223880597014
0,0.0
52,0.7761194029850746
0,0.0
60,0.8955223880597015
0,0.0
0,0.0
60,0.8955223880597015
0,0.0
8,0.11940298507462686
29,0.43283582089552236
4,0.05970149253731343
8,0.11940298507462686
38,0.5671641791044776
10,0.14925373134328357
25,0.373134328358209
45,0.6716417910447762
35,0.5223880597014925
0,0.0
7,0.1044776119402985
34,0.5074626865671642
0,0.0
44,0.6567164179104478
8,0.11940298507462686
36,0.5373134328358209
6,0.08955223880597014
1,0.014925373134328358
6,0.08955223880597014
52,0.7761194029850746
65,0.9701492537313433
51,0.7611940298507462
7,0.1044776119402985
51,0.7611940298507462
3,0.04477611940298507
56,0.835820895522388
26,0.3880597014925373
23,0.34328358208955223
2,0.029850746268656716
60,0.8955223880597015
59,0.8805970149253731
11,0.16417910447761194
10,0.14925373134328357
10,0.14925373134328357
13,0.19402985074626866
0,0.0
0,0.0
60,0.8955223880597015
63,0.9402985074626866
0,0.0
1,0.014925373134328358
11,0.16417910447761194
0,0.0
7,0.1044776119402985
0,0.0
39,0.582089552238806
28,0.417910447761194
6,0.08955223880597014
31,0.4626865671641791
65,0.9701492537313433
32,0.47761194029850745
67,1.0
59,0.8805970149253731
59,0.8805970149253731
35,0.5223880597014925
33,0.4925373134328358
8,0.11940298507462686
30,0.44776119402985076
29,0.43283582089552236
28,0.417910447761194
2,0.029850746268656716
3,0.04477611940298507
2,0.029850746268656716
46,0.6865671641791045
14,0.208955223880597
8,0.11940298507462686
6,0.08955223880597014
32,0.47761194029850745
2,0.029850746268656716
34,0.5074626865671642
0,0.0
40,0.5970149253731343
67,1.0
0,0.0
1,0.014925373134328358
6,0.08955223880597014
0,0.0
3,0.04477611940298507
64,0.9552238805970149
7,0.1044776119402985
3,0.04477611940298507
1,0.014925373134328358
40,0.5970149253731343
1,0.014925373134328358
67,1.0
0,0.0
0,0.0
40,0.5970149253731343
0,0.0
19,0.2835820895522388
6,0.08955223880597014
1,0.014925373134328358
0,0.0
16,0.23880597014925373
4,0.05970149253731343
5,0.07462686567164178
15,0.22388059701492538
25,0.373134328358209
5,0.07462686567164178
3,0.04477611940298507
7,0.1044776119402985
0,0.0
0,0.0
0,0.0
25,0.373134328358209
50,0.746268656716418
10,0.14925373134328357
43,0.6417910447761194
10,0.14925373134328357
10,0.14925373134328357
1,0.014925373134328358
60,0.8955223880597015
9,0.13432835820895522
16,0.23880597014925373
63,0.9402985074626866
1,0.014925373134328358
2,0.029850746268656716
3,0.04477611940298507
0,0.0
0,0.0
16,0.23880597014925373
7,0.1044776119402985
15,0.22388059701492538
10,0.14925373134328357
46,0.6865671641791045
4,0.05970149253731343
0,0.0
5,0.07462686567164178
1,0.014925373134328358
13,0.19402985074626866
14,0.208955223880597
0,0.0
66,0.9850746268656716
27,0.40298507462686567
7,0.1044776119402985
39,0.582089552238806
14,0.208955223880597
2,0.029850746268656716
19,0.2835820895522388
8,0.11940298507462686
19,0.2835820895522388
48,0.7164179104477612
25,0.373134328358209
13,0.19402985074626866
9,0.13432835820895522
0,0.0
4,0.05970149253731343
4,0.05970149253731343
31,0.4626865671641791
57,0.8507462686567164
0,0.0
66,0.9850746268656716
8,0.11940298507462686
8,0.11940298507462686
65,0.9701492537313433
13,0.19402985074626866
49,0.7313432835820896
4,0.05970149253731343
5,0.07462686567164178
3,0.04477611940298507
61,0.9104477611940298
3,0.04477611940298507
11,0.16417910447761194
23,0.34328358208955223
45,0.6716417910447762
39,0.582089552238806
3,0.04477611940298507
63,0.9402985074626866
64,0.9552238805970149
61,0.9104477611940298
32,0.47761194029850745
4,0.05970149253731343
1,0.014925373134328358
55,0.8208955223880597
0,0.0
0,0.0
2,0.029850746268656716
0,0.0
0,0.0
45,0.6716417910447762
8,0.11940298507462686
21,0.31343283582089554
7,0.1044776119402985
13,0.19402985074626866
59,0.8805970149253731
18,0.26865671641791045
63,0.9402985074626866
1,0.014925373134328358
67,1.0
5,0.07462686567164178
57,0.8507462686567164
65,0.9701492537313433
5,0.07462686567164178
23,0.34328358208955223
2,0.029850746268656716
29,0.43283582089552236
67,1.0
67,1.0
55,0.8208955223880597
25,0.373134328358209
35,0.5223880597014925
9,0.13432835820895522
57,0.8507462686567164
