5,0.06097560975609756
74,0.9024390243902439
78,0.9512195121951219
1,0.012195121951219513
48,0.5853658536585366
30,0.36585365853658536
5,0.06097560975609756
8,0.0975609756097561
1,0.012195121951219513
5,0.06097560975609756
3,0.036585365853658534
1,0.012195121951219513
1,0.012195121951219513
30,0.36585365853658536
61,0.7439024390243902
60,0.7317073170731707
58,0.7073170731707317
0,0.0
4,0.04878048780487805
0,0.0
37,0.45121951219512196
30,0.36585365853658536
59,0.7195121951219512
24,0.2926829268292683
33,0.4024390243902439
14,0.17073170731707318
58,0.7073170731707317
2,0.024390243902439025
15,0.18292682926829268
0,0.0
59,0.7195121951219512
23,0.2804878048780488
1,0.012195121951219513
0,0.0
14,0.17073170731707318
51,0.6219512195121951
29,0.35365853658536583
28,0.34146341463414637
3,0.036585365853658534
81,0.9878048780487805
53,0.6463414634146342
51,0.6219512195121951
18,0.21951219512195122
29,0.35365853658536583
0,0.0
9,0.10975609756097561
3,0.036585365853658534
11,0.13414634146341464
8,0.0975609756097561
64,0.7804878048780488
5,0.06097560975609756
9,0.10975609756097561
71,0.8658536585365854
56,0.6829268292682927
2,0.024390243902439025
12,0.14634146341463414
2,0.024390243902439025
45,0.5487804878048781
8,0.0975609756097561
18,0.21951219512195122
12,0.14634146341463414
2,0.024390243902439025
0,0.0
71,0.8658536585365854
0,0.0
65,0.7926829268292683
3,0.036585365853658534
6,0.07317073170731707
13,0.15853658536585366
4,0.04878048780487805
62,0.7560975609756098
29,0.35365853658536583
80,0.975609756097561
0,0.0
0,0.0
69,0.8414634146341463
13,0.15853658536585366
34,0.4146341463414634
3,0.036585365853658534
23,0.2804878048780488
0,0.0
2,0.024390243902439025
13,0.15853658536585366
14,0.17073170731707318
0,0.0
0,0.0
26,0.3170731707317073
6,0.07317073170731707
73,0.8902439024390244
47,0.573170731707317
49,0.5975609756097561
47,0.573170731707317
82,1.0
21,0.25609756097560976
2,0.024390243902439025
0,0.0
3,0.036585365853658534
1,0.012195121951219513
35,0.4268292682926829
34,0.4146341463414634
0,0.0
1,0.012195121951219513
47,0.573170731707317
4,0.04878048780487805
2,0.024390243902439025
0,0.0
2,0.024390243902439025
23,0.2804878048780488
2,0.024390243902439025
82,1.0
0,0.0
0,0.0
0,0.0
79,0.9634146341463414
3,0.036585365853658534
0,0.0
24,0.2926829268292683
0,0.0
0,0.0
48,0.5853658536585366
0,0.0
11,0.13414634146341464
0,0.0
0,0.0
80,0.975609756097561
0,0.0
17,0.2073170731707317
6,0.07317073170731707
19,0.23170731707317074
81,0.9878048780487805
0,0.0
2,0.024390243902439025
7,0.08536585365853659
0,0.0
17,0.2073170731707317
2,0.024390243902439025
3,0.036585365853658534
2,0.024390243902439025
0,0.0
82,1.0
11,0.13414634146341464
13,0.15853658536585366
0,0.0
3,0.036585365853658534
3,0.036585365853658534
0,0.0
81,0.9878048780487805
0,0.0
3,0.036585365853658534
1,0.012195121951219513
3,0.036585365853658534
78,0.9512195121951219
1,0.012195121951219513
25,0.3048780487804878
14,0.17073170731707318
4,0.04878048780487805
14,0.17073170731707318
10,0.12195121951219512
0,0.0
1,0.012195121951219513
0,0.0
0,0.0
19,0.23170731707317074
9,0.10975609756097561
0,0.0
2,0.024390243902439025
78,0.9512195121951219
2,0.024390243902439025
0,0.0
9,0.10975609756097561
0,0.0
0,0.0
82,1.0
5,0.06097560975609756
6,0.07317073170731707
0,0.0
0,0.0
0,0.0
1,0.012195121951219513
0,0.0
38,0.4634146341463415
82,1.0
0,0.0
76,0.926829268292683
1,0.012195121951219513
11,0.13414634146341464
0,0.0
76,0.926829268292683
0,0.0
10,0.12195121951219512
0,0.0
4,0.04878048780487805
5,0.06097560975609756
3,0.036585365853658534
81,0.9878048780487805
3,0.036585365853658534
5,0.06097560975609756
81,0.9878048780487805
75,0.9146341463414634
3,0.036585365853658534
2,0.024390243902439025
18,0.21951219512195122
22,0.2682926829268293
63,0.7682926829268293
28,0.34146341463414637
2,0.024390243902439025
3,0.036585365853658534
1,0.012195121951219513
14,0.17073170731707318
82,1.0
2,0.024390243902439025
4,0.04878048780487805
14,0.17073170731707318
24,0.2926829268292683
2,0.024390243902439025
0,0.0
0,0.0
0,0.0
2,0.024390243902439025
66,0.8048780487804879
0,0.0
0,0.0
80,0.975609756097561
63,0.7682926829268293
32,0.3902439024390244
1,0.012195121951219513
81,0.9878048780487805
0,0.0
2,0.024390243902439025
79,0.9634146341463414
30,0.36585365853658536
78,0.9512195121951219
0,0.0
19,0.23170731707317074
0,0.0
0,0.0
82,1.0
0,0.0
23,0.2804878048780488
1,0.012195121951219513
38,0.4634146341463415
4,0.04878048780487805
0,0.0
2,0.024390243902439025
82,1.0
0,0.0
82,1.0
44,0.5365853658536586
3,0.036585365853658534
0,0.0
2,0.024390243902439025
16,0.1951219512195122
1,0.012195121951219513
0,0.0
82,1.0
0,0.0
75,0.9146341463414634
2,0.024390243902439025
25,0.3048780487804878
1,0.012195121951219513
22,0.2682926829268293
82,1.0
81,0.9878048780487805
29,0.35365853658536583
3,0.036585365853658534
76,0.926829268292683
78,0.9512195121951219
1,0.012195121951219513
10,0.12195121951219512
2,0.024390243902439025
29,0.35365853658536583
1,0.012195121951219513
81,0.9878048780487805
50,0.6097560975609756
3,0.036585365853658534
3,0.036585365853658534
79,0.9634146341463414
31,0.3780487804878049
76,0.926829268292683
27,0.32926829268292684
26,0.3170731707317073
4,0.04878048780487805
5,0.06097560975609756
0,0.0
2,0.024390243902439025
28,0.34146341463414637
28,0.34146341463414637
1,0.012195121951219513
26,0.3170731707317073
3,0.036585365853658534
0,0.0
7,0.08536585365853659
75,0.9146341463414634
6,0.07317073170731707
28,0.34146341463414637
0,0.0
81,0.9878048780487805
0,0.0
7,0.08536585365853659
11,0.13414634146341464
4,0.04878048780487805
0,0.0
2,0.024390243902439025
12,0.14634146341463414
2,0.024390243902439025
6,0.07317073170731707
5,0.06097560975609756
0,0.0
5,0.06097560975609756
19,0.23170731707317074
1,0.012195121951219513
2,0.024390243902439025
0,0.0
1,0.012195121951219513
54,0.6585365853658537
22,0.2682926829268293
79,0.9634146341463414
25,0.3048780487804878
3,0.036585365853658534
2,0.024390243902439025
7,0.08536585365853659
21,0.25609756097560976
22,0.2682926829268293
62,0.7560975609756098
1,0.012195121951219513
0,0.0
8,0.0975609756097561
20,0.24390243902439024
0,0.0
0,0.0
81,0.9878048780487805
2,0.024390243902439025
0,0.0
5,0.06097560975609756
22,0.2682926829268293
1,0.012195121951219513
2,0.024390243902439025
21,0.25609756097560976
0,0.0
1,0.012195121951219513
7,0.08536585365853659
0,0.0
60,0.7317073170731707
9,0.10975609756097561
18,0.21951219512195122
0,0.0
1,0.012195121951219513
10,0.12195121951219512
66,0.8048780487804879
2,0.024390243902439025
0,0.0
62,0.7560975609756098
4,0.04878048780487805
3,0.036585365853658534
48,0.5853658536585366
0,0.0
49,0.5975609756097561
1,0.012195121951219513
0,0.0
2,0.024390243902439025
58,0.7073170731707317
29,0.35365853658536583
82,1.0
24,0.2926829268292683
26,0.3170731707317073
26,0.3170731707317073
3,0.036585365853658534
0,0.0
19,0.23170731707317074
0,0.0
0,0.0
26,0.3170731707317073
1,0.012195121951219513
81,0.9878048780487805
8,0.0975609756097561
9,0.10975609756097561
0,0.0
0,0.0
28,0.34146341463414637
2,0.024390243902439025
2,0.024390243902439025
12,0.14634146341463414
54,0.6585365853658537
3,0.036585365853658534
0,0.0
0,0.0
0,0.0
2,0.024390243902439025
0,0.0
3,0.036585365853658534
0,0.0
75,0.9146341463414634
0,0.0
0,0.0
82,1.0
0,0.0
3,0.036585365853658534
1,0.012195121951219513
0,0.0
2,0.024390243902439025
80,0.975609756097561
5,0.06097560975609756
4,0.04878048780487805
5,0.06097560975609756
29,0.35365853658536583
4,0.04878048780487805
35,0.4268292682926829
24,0.2926829268292683
20,0.24390243902439024
0,0.0
7,0.08536585365853659
63,0.7682926829268293
1,0.012195121951219513
12,0.14634146341463414
2,0.024390243902439025
58,0.7073170731707317
3,0.036585365853658534
0,0.0
25,0.3048780487804878
17,0.2073170731707317
1,0.012195121951219513
2,0.024390243902439025
8,0.0975609756097561
79,0.9634146341463414
82,1.0
0,0.0
10,0.12195121951219512
0,0.0
65,0.7926829268292683
69,0.8414634146341463
3,0.036585365853658534
11,0.13414634146341464
0,0.0
82,1.0
15,0.18292682926829268
0,0.0
17,0.2073170731707317
0,0.0
2,0.024390243902439025
68,0.8292682926829268
9,0.10975609756097561
3,0.036585365853658534
0,0.0
16,0.1951219512195122
9,0.10975609756097561
0,0.0
81,0.9878048780487805
6,0.07317073170731707
0,0.0
0,0.0
0,0.0
0,0.0
1,0.012195121951219513
62,0.7560975609756098
2,0.024390243902439025
1,0.012195121951219513
0,0.0
36,0.43902439024390244
81,0.9878048780487805
33,0.4024390243902439
5,0.06097560975609756
22,0.2682926829268293
0,0.0
0,0.0
79,0.9634146341463414
0,0.0
2,0.024390243902439025
29,0.35365853658536583
2,0.024390243902439025
2,0.024390243902439025
4,0.04878048780487805
8,0.0975609756097561
0,0.0
8,0.0975609756097561
2,0.024390243902439025
5,0.06097560975609756
14,0.17073170731707318
23,0.2804878048780488
10,0.12195121951219512
0,0.0
1,0.012195121951219513
2,0.024390243902439025
3,0.036585365853658534
4,0.04878048780487805
8,0.0975609756097561
20,0.24390243902439024
0,0.0
0,0.0
0,0.0
9,0.10975609756097561
1,0.012195121951219513
24,0.2926829268292683
80,0.975609756097561
81,0.9878048780487805
2,0.024390243902439025
1,0.012195121951219513
14,0.17073170731707318
9,0.10975609756097561
1,0.012195121951219513
1,0.012195121951219513
1,0.012195121951219513
5,0.06097560975609756
0,0.0
72,0.8780487804878049
