4,0.046511627906976744
10,0.11627906976744186
30,0.3488372093023256
31,0.36046511627906974
0,0.0
23,0.26744186046511625
41,0.47674418604651164
1,0.011627906976744186
5,0.05813953488372093
37,0.43023255813953487
0,0.0
60,0.6976744186046512
0,0.0
0,0.0
19,0.22093023255813954
1,0.011627906976744186
4,0.046511627906976744
76,0.8837209302325582
0,0.0
1,0.011627906976744186
82,0.9534883720930233
47,0.5465116279069767
4,0.046511627906976744
0,0.0
75,0.872093023255814
0,0.0
22,0.2558139534883721
16,0.18604651162790697
13,0.1511627906976744
9,0.10465116279069768
70,0.813953488372093
0,0.0
1,0.011627906976744186
6,0.06976744186046512
86,1.0
81,0.9418604651162791
13,0.1511627906976744
5,0.05813953488372093
1,0.011627906976744186
20,0.23255813953488372
0,0.0
0,0.0
0,0.0
19,0.22093023255813954
79,0.9186046511627907
25,0.29069767441860467
9,0.10465116279069768
5,0.05813953488372093
4,0.046511627906976744
6,0.06976744186046512
21,0.2441860465116279
0,0.0
54,0.627906976744186
81,0.9418604651162791
53,0.6162790697674418
2,0.023255813953488372
0,0.0
21,0.2441860465116279
0,0.0
11,0.12790697674418605
35,0.4069767441860465
0,0.0
0,0.0
21,0.2441860465116279
7,0.08139534883720931
15,0.1744186046511628
8,0.09302325581395349
9,0.10465116279069768
0,0.0
9,0.10465116279069768
28,0.32558139534883723
8,0.09302325581395349
28,0.32558139534883723
0,0.0
34,0.3953488372093023
0,0.0
7,0.08139534883720931
5,0.05813953488372093
0,0.0
25,0.29069767441860467
2,0.023255813953488372
86,1.0
3,0.03488372093023256
10,0.11627906976744186
20,0.23255813953488372
11,0.12790697674418605
40,0.46511627906976744
26,0.3023255813953488
18,0.20930232558139536
6,0.06976744186046512
60,0.6976744186046512
59,0.686046511627907
6,0.06976744186046512
17,0.19767441860465115
0,0.0
26,0.3023255813953488
39,0.45348837209302323
60,0.6976744186046512
54,0.627906976744186
2,0.023255813953488372
15,0.1744186046511628
11,0.12790697674418605
69,0.8023255813953488
72,0.8372093023255814
32,0.37209302325581395
2,0.023255813953488372
81,0.9418604651162791
7,0.08139534883720931
42,0.4883720930232558
66,0.7674418604651163
1,0.011627906976744186
63,0.7325581395348837
12,0.13953488372093023
79,0.9186046511627907
0,0.0
4,0.046511627906976744
0,0.0
67,0.7790697674418605
22,0.2558139534883721
5,0.05813953488372093
3,0.03488372093023256
2,0.023255813953488372
1,0.011627906976744186
1,0.011627906976744186
9,0.10465116279069768
72,0.8372093023255814
17,0.19767441860465115
38,0.4418604651162791
13,0.1511627906976744
77,0.8953488372093024
3,0.03488372093023256
39,0.45348837209302323
0,0.0
18,0.20930232558139536
2,0.023255813953488372
77,0.8953488372093024
2,0.023255813953488372
15,0.1744186046511628
35,0.4069767441860465
48,0.5581395348837209
10,0.11627906976744186
4,0.046511627906976744
79,0.9186046511627907
11,0.12790697674418605
20,0.23255813953488372
43,0.5
46,0.5348837209302325
2,0.023255813953488372
43,0.5
84,0.9767441860465116
2,0.023255813953488372
17,0.19767441860465115
1,0.011627906976744186
9,0.10465116279069768
8,0.09302325581395349
1,0.011627906976744186
22,0.2558139534883721
24,0.27906976744186046
12,0.13953488372093023
75,0.872093023255814
51,0.5930232558139535
1,0.011627906976744186
21,0.2441860465116279
42,0.4883720930232558
0,0.0
1,0.011627906976744186
0,0.0
4,0.046511627906976744
0,0.0
27,0.313953488372093
25,0.29069767441860467
3,0.03488372093023256
40,0.46511627906976744
43,0.5
67,0.7790697674418605
0,0.0
45,0.5232558139534884
29,0.3372093023255814
0,0.0
0,0.0
3,0.03488372093023256
74,0.8604651162790697
13,0.1511627906976744
13,0.1511627906976744
24,0.27906976744186046
5,0.05813953488372093
13,0.1511627906976744
40,0.46511627906976744
0,0.0
3,0.03488372093023256
0,0.0
57,0.6627906976744186
62,0.7209302325581395
0,0.0
5,0.05813953488372093
14,0.16279069767441862
25,0.29069767441860467
16,0.18604651162790697
3,0.03488372093023256
2,0.023255813953488372
3,0.03488372093023256
26,0.3023255813953488
18,0.20930232558139536
4,0.046511627906976744
58,0.6744186046511628
54,0.627906976744186
0,0.0
8,0.09302325581395349
18,0.20930232558139536
73,0.8488372093023255
32,0.37209302325581395
3,0.03488372093023256
14,0.16279069767441862
0,0.0
1,0.011627906976744186
58,0.6744186046511628
11,0.12790697674418605
1,0.011627906976744186
83,0.9651162790697675
9,0.10465116279069768
0,0.0
25,0.29069767441860467
6,0.06976744186046512
71,0.8255813953488372
31,0.36046511627906974
4,0.046511627906976744
54,0.627906976744186
54,0.627906976744186
1,0.011627906976744186
3,0.03488372093023256
49,0.5697674418604651
86,1.0
0,0.0
86,1.0
3,0.03488372093023256
86,1.0
0,0.0
0,0.0
35,0.4069767441860465
36,0.4186046511627907
8,0.09302325581395349
49,0.5697674418604651
7,0.08139534883720931
7,0.08139534883720931
81,0.9418604651162791
7,0.08139534883720931
0,0.0
86,1.0
0,0.0
34,0.3953488372093023
51,0.5930232558139535
35,0.4069767441860465
2,0.023255813953488372
2,0.023255813953488372
44,0.5116279069767442
5,0.05813953488372093
2,0.023255813953488372
71,0.8255813953488372
85,0.9883720930232558
0,0.0
1,0.011627906976744186
40,0.46511627906976744
14,0.16279069767441862
84,0.9767441860465116
41,0.47674418604651164
81,0.9418604651162791
85,0.9883720930232558
1,0.011627906976744186
36,0.4186046511627907
70,0.813953488372093
51,0.5930232558139535
37,0.43023255813953487
86,1.0
82,0.9534883720930233
28,0.32558139534883723
7,0.08139534883720931
49,0.5697674418604651
3,0.03488372093023256
35,0.4069767441860465
36,0.4186046511627907
3,0.03488372093023256
2,0.023255813953488372
57,0.6627906976744186
14,0.16279069767441862
7,0.08139534883720931
2,0.023255813953488372
79,0.9186046511627907
41,0.47674418604651164
5,0.05813953488372093
0,0.0
1,0.011627906976744186
36,0.4186046511627907
74,0.8604651162790697
73,0.8488372093023255
0,0.0
62,0.7209302325581395
62,0.7209302325581395
0,0.0
33,0.38372093023255816
67,0.7790697674418605
0,0.0
24,0.27906976744186046
10,0.11627906976744186
4,0.046511627906976744
11,0.12790697674418605
1,0.011627906976744186
5,0.05813953488372093
0,0.0
0,0.0
0,0.0
5,0.05813953488372093
28,0.32558139534883723
0,0.0
0,0.0
5,0.05813953488372093
86,1.0
9,0.10465116279069768
3,0.03488372093023256
6,0.06976744186046512
0,0.0
86,1.0
38,0.4418604651162791
77,0.8953488372093024
0,0.0
28,0.32558139534883723
5,0.05813953488372093
80,0.9302325581395349
0,0.0
20,0.23255813953488372
15,0.1744186046511628
5,0.05813953488372093
1,0.011627906976744186
33,0.38372093023255816
86,1.0
58,0.6744186046511628
0,0.0
0,0.0
78,0.9069767441860465
80,0.9302325581395349
4,0.046511627906976744
0,0.0
13,0.1511627906976744
86,1.0
1,0.011627906976744186
70,0.813953488372093
84,0.9767441860465116
2,0.023255813953488372
3,0.03488372093023256
83,0.9651162790697675
1,0.011627906976744186
0,0.0
6,0.06976744186046512
27,0.313953488372093
1,0.011627906976744186
70,0.813953488372093
10,0.11627906976744186
0,0.0
0,0.0
5,0.05813953488372093
1,0.011627906976744186
0,0.0
1,0.011627906976744186
79,0.9186046511627907
1,0.011627906976744186
4,0.046511627906976744
2,0.023255813953488372
0,0.0
8,0.09302325581395349
86,1.0
2,0.023255813953488372
0,0.0
55,0.6395348837209303
0,0.0
3,0.03488372093023256
1,0.011627906976744186
0,0.0
73,0.8488372093023255
40,0.46511627906976744
1,0.011627906976744186
43,0.5
33,0.38372093023255816
32,0.37209302325581395
52,0.6046511627906976
30,0.3488372093023256
6,0.06976744186046512
2,0.023255813953488372
1,0.011627906976744186
86,1.0
1,0.011627906976744186
84,0.9767441860465116
12,0.13953488372093023
86,1.0
56,0.6511627906976745
85,0.9883720930232558
30,0.3488372093023256
1,0.011627906976744186
32,0.37209302325581395
86,1.0
1,0.011627906976744186
81,0.9418604651162791
1,0.011627906976744186
1,0.011627906976744186
1,0.011627906976744186
0,0.0
3,0.03488372093023256
36,0.4186046511627907
50,0.5813953488372093
0,0.0
3,0.03488372093023256
2,0.023255813953488372
0,0.0
0,0.0
0,0.0
56,0.6511627906976745
7,0.08139534883720931
6,0.06976744186046512
83,0.9651162790697675
0,0.0
35,0.4069767441860465
1,0.011627906976744186
9,0.10465116279069768
0,0.0
40,0.46511627906976744
3,0.03488372093023256
1,0.011627906976744186
0,0.0
2,0.023255813953488372
78,0.9069767441860465
37,0.43023255813953487
77,0.8953488372093024
12,0.13953488372093023
0,0.0
9,0.10465116279069768
16,0.18604651162790697
3,0.03488372093023256
0,0.0
86,1.0
3,0.03488372093023256
0,0.0
0,0.0
5,0.05813953488372093
4,0.046511627906976744
2,0.023255813953488372
1,0.011627906976744186
84,0.9767441860465116
0,0.0
0,0.0
9,0.10465116279069768
0,0.0
12,0.13953488372093023
36,0.4186046511627907
0,0.0
85,0.9883720930232558
5,0.05813953488372093
82,0.9534883720930233
0,0.0
0,0.0
86,1.0
1,0.011627906976744186
13,0.1511627906976744
8,0.09302325581395349
1,0.011627906976744186
1,0.011627906976744186
86,1.0
0,0.0
0,0.0
10,0.11627906976744186
0,0.0
86,1.0
0,0.0
86,1.0
9,0.10465116279069768
0,0.0
0,0.0
10,0.11627906976744186
17,0.19767441860465115
84,0.9767441860465116
1,0.011627906976744186
86,1.0
6,0.06976744186046512
3,0.03488372093023256
5,0.05813953488372093
1,0.011627906976744186
2,0.023255813953488372
0,0.0
0,0.0
85,0.9883720930232558
0,0.0
0,0.0
1,0.011627906976744186
0,0.0
1,0.011627906976744186
2,0.023255813953488372
79,0.9186046511627907
0,0.0
1,0.011627906976744186
0,0.0
7,0.08139534883720931
6,0.06976744186046512
0,0.0
0,0.0
6,0.06976744186046512
9,0.10465116279069768
1,0.011627906976744186
